Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-3.604972223514302e-18,0.6510975532833196,0.6636339895697303,0.814637336223752,-0.05363149011644934,-0.07348770661790649,3.14895369766111,0.814637336223752,2.712176007671287,5.281771288852536,3.3293048170902253,1784,1.2511755452247406,0.5647061777799492,0.0002942710671078422,1.5170779746152246e-05,0.003894968516708735,23.04227878128363,0.07972011640107768,588.6979828314933,0.998951535375553,0.003906069022315022,36.71875,103.04895372999289,135.00347291050238,1.0,153.125,86.59206609995498
2.2388774861825667e-17,0.631403746447854,0.6269294330198798,0.7917887553002252,-0.06920597509537889,-0.02003988163970405,3.086582156367586,0.7917887553002252,2.7201652627763426,5.504316542447642,3.435468418271397,1767,1.25401339436876,0.5439320954476293,0.0002834455942926677,1.3384248376140138e-05,0.003658448903038026,21.890454489514273,0.086057706976471,519.8200630380637,0.9991851188099523,0.00366941272972448,37.5,109.29808779435147,137.2479557742053,1.0,212.5,84.93319695348899
-2.5587171270657905e-17,0.6323433057007586,0.6122181418011234,0.7824436988059419,-0.08068439705268785,-0.20876863389142253,3.1433325475450213,0.7824436988059419,2.6252675677163277,5.10026660736782,3.355215936587707,1795,1.2373716804653179,0.469051205891341,0.0002444248076557275,8.005600458042228e-06,0.0028294169820021627,21.831496052018142,0.0894541068684291,567.2765664297169,0.9846707269067504,0.002839954919473154,36.71875,122.76746789145706,141.35605652168263,1.0,264.84375,104.37283664452505
-1.83772268236293e-17,0.6223385306839926,0.5957294460056175,0.7718351158153,-0.07889454581223783,-0.15911323429622826,3.139297033557378,0.7718351158153,2.5716885508704816,5.053309394164353,3.3319144182160874,1777,1.2402174664760037,0.47077352914297754,0.00024532231846950366,7.2864004765849456e-06,0.002699333339286748,20.38498637765141,0.10812210902758063,468.08605426199,0.9936756176543947,0.0027104581746494813,36.71875,122.6883687476977,145.05823959085163,1.0,267.1875,100.41526298208747
-1.0083080204115191e-17,0.5912175329351919,0.5421501188134512,0.7363084399987897,-0.11434227227542897,-0.08694216363330165,3.1033041575329374,0.7363084399987897,2.549858455728774,5.017191419297381,3.463030324265963,1763,1.2454103590995877,0.4454719381636499,0.00023213753942868677,6.463478197956185e-06,0.00254233715269163,20.11486764800963,0.10102409324569867,459.2080901039076,0.9983458733135971,0.0025529132447398577,36.71875,134.16903570430367,148.04092522566222,1.0,322.65625,104.53173103306968
3.957337929572091e-18,0.5599221402221913,0.4904437963988715,0.700316925683559,-0.0916892139856168,-0.0678864642229926,3.1014443267993803,0.700316925683559,2.367344164347451,4.7880187257812,3.380389760017231,1773,1.250739835730831,0.41115218833486966,0.0002142533550468315,5.680166622742772e-06,0.002383310013981138,20.00140201240959,0.10649693411465205,449.10122297677015,0.9911123697263171,0.0023929210440153674,36.71875,137.23874327789648,153.16366257072465,1.0,332.03125,107.34776653656316
-1.7564075194265172e-17,0.5640923595992974,0.49601420533069296,0.7042827595012482,-0.13899598161283172,-0.04943687627112103,3.1017270897894793,0.7042827595012482,2.318252952077526,4.8062843972036475,3.291650861536413,1763,1.24852384102762,0.4144233251581013,0.0002159579599573222,5.5447312479422445e-06,0.002354725302013431,19.021695282836543,0.09458850444497637,410.1016846420192,0.9993175281909032,0.0023646075971313243,36.71875,138.61850004632063,152.91339021784503,1.0,338.28125,106.62414924111283
1.7889335846010823e-18,0.5620009966639113,0.49764530037785604,0.7054397921707111,-0.11258259457251218,-0.021144937699077104,3.110061309097107,0.7054397921707111,2.341054043800799,4.774080889051209,3.3185738453981086,1765,1.2552287208710755,0.43071797824678937,0.0002244491809519486,5.999882111964063e-06,0.002449465678870407,18.97382825205567,0.10473677654052317,398.8500518886148,0.9976348175502869,0.0024597275350725463,36.71875,133.26079590055002,148.65075369605847,1.0,327.34375,103.20615944107126
-1.1384122811097797e-17,0.5702549010562544,0.5080426184403193,0.7127710841780265,-0.13357595097110322,-0.021863923329993984,3.0766003242988806,0.7127710841780265,2.3573944166175633,5.002248170525698,3.3073653925455324,1753,1.2499166300154483,0.4276007010675619,0.00022282475303155909,5.821061794924278e-06,0.0024126876704049943,18.951477164490946,0.09977014598033972,406.98146303589044,0.9987770465732274,0.0024229553577166576,36.71875,136.70031316758474,151.5318676395679,1.0,338.28125,104.87147096422831
3.220080452281948e-17,0.953097105835626,1.3866274279604127,1.177551454485286,-0.05578620562941403,-0.20445553403716366,3.141882021873833,1.177551454485286,3.636805439712835,7.675609681556034,3.0884471552052064,1815,1.23549997925224,1.0692841794062555,0.0005572090564910138,8.592787845338496e-05,0.009269729146711082,30.134431204040393,0.04963316149478329,1032.1416093507094,0.9993837563612493,0.009286461133608462,36.71875,82.17325970664233,101.39987095607262,1.0,117.96875,63.17927074494417
-6.7220534694101275e-18,1.0380833503533524,1.6301744153996585,1.2767828379954276,-0.05627848023802544,-0.26110651342038427,3.199227276605169,1.2767828379954276,3.7317892867369107,7.79767882651997,2.922806585179268,1815,1.2299425066020222,1.211019748562656,0.0006310681336960166,0.00013109602932281268,0.011449717434190796,30.35160511099456,0.04881442410924005,1019.9339907063226,0.9996489367743907,0.011467095373815432,36.71875,82.9186930272535,96.11070677023822,1.0,117.96875,56.51734295001231
-2.222614453595284e-17,1.0223082940638295,1.5919082964109097,1.2617084831334493,-0.053403012158816814,-0.2297228432850411,3.2077822657171886,1.2617084831334493,3.6960722727101247,7.640491008252079,2.9294185797427152,1815,1.2341761193367295,1.2155339722379823,0.0006334205170599179,0.00012072402857033963,0.010987448683399601,30.17853086271158,0.05445852162495278,1025.85350098124,0.9990478737479336,0.0110056917148252,36.71875,82.5092453835464,96.1623026126117,1.0,117.96875,57.92240304055523
-1.8648277366750676e-17,1.068010582973724,1.7453553476939594,1.3211189756013497,-0.051818239344033054,-0.18695414493578255,3.1639260434097305,1.3211189756013497,3.9522173694118066,8.4049032000836,2.9915680891744274,1816,1.2369905286171239,1.3625827847128285,0.000710048350553845,0.00013869504449943426,0.011776886027275387,29.340020622972215,0.049872845245231265,977.8511596365455,0.9997804283693701,0.011798271617468322,36.71875,81.42345093893394,94.60621305330454,1.0,118.75,55.575874525318646
-2.927345865710862e-17,1.0774020703497764,1.7958303690253496,1.3400859558346807,-0.051091468020763996,-0.13651015716614312,3.1545187827912033,1.3400859558346807,4.131135674677575,8.630347106703972,3.082739324810304,1807,1.2438123080639938,1.461665882128001,0.0007616810224742059,0.00015084610518623217,0.012281942239981108,28.169895740396694,0.05942048375670098,904.9855113699393,0.9984625938967603,0.012305537906415531,36.71875,84.40946093739154,92.55504004831268,1.0,118.75,53.76396355621639
-6.5052130349130266e-18,1.0651137359977794,1.7522790533710413,1.3237367764669232,-0.05128681694746698,-0.11132244381871681,3.0960037430202547,1.3237367764669232,4.242575250073017,9.09005951653363,3.204999155040872,1805,1.242812604634068,1.4136158894483548,0.0007366419434332229,0.0001501551536624067,0.012253781198569147,28.57456303071706,0.05234191272457304,924.4859523412998,0.9968559659892223,0.012275903022394391,36.71875,85.41098055489037,96.25304113389626,1.0,118.75,53.9604144457603
-7.589415207398531e-18,1.0945967196647852,1.8395081145940284,1.3562846731398348,-0.04526658450029463,-0.16608615479631572,3.172251056685927,1.3562846731398348,4.1171550378517,8.54445577074256,3.0356127436877816,1815,1.2390724810094353,1.4564944302009035,0.0007589861543516954,0.00014533174240331976,0.01205536156252975,27.4061699505423,0.06120897688038481,859.9658537528261,0.9994990158670494,0.012079230206673659,36.71875,84.20278784206054,94.06894587119572,1.0,118.75,53.855481913020384
2.47198095326695e-17,1.0899607029112617,1.8388706594509432,1.3560496522808239,-0.04211576362379897,-0.11862815674844995,3.1430738659302224,1.3560496522808239,4.381935270005167,8.837432362002819,3.2313973626518164,1807,1.244127103535792,1.504162381557857,0.0007838261498477629,0.00015206858411394704,0.012331609145360837,27.352560863671197,0.06191312915529794,865.2150407679975,0.9993801014329846,0.012356494953955683,36.71875,83.45141522033919,95.33439043211276,1.0,118.75,53.373952544133736
1.1058862159352145e-17,1.244195831867816,2.4090567695132465,1.5521136458111715,-0.03204307114598155,-0.0874836538232504,3.178877736437137,1.5521136458111715,4.754660375275968,9.716106265803653,3.063345514748741,1815,1.2474833993625443,2.025540460280408,0.001055518739072646,0.0002817944353940871,0.016786733910862085,27.162483534132654,0.05851473050351866,846.2939855130011,0.9998219599503986,0.01681988570718067,36.71875,80.10377390338301,87.37297478068731,1.0,118.75,45.543128366984945
-2.9544509200229996e-17,1.3220416421132477,2.715281528042963,1.6478111323944147,-0.027292138964320187,-0.09769752969414913,3.161010247507817,1.6478111323944147,5.1323305336255896,10.521252373616328,3.114635186477871,1812,1.2464139403055665,2.266107162209012,0.0011808791882277289,0.0003935374923914161,0.019837779421886314,28.75459895204149,0.050650255903693805,944.0209712826965,0.9985479928132995,0.019872895311167055,36.71875,80.58047007615139,85.344154488988,1.0,118.75,42.62466315687919
-2.0599841277224584e-17,1.485068613181332,3.412713431738798,1.847353087998826,-0.021943693219017502,-0.10920382193907541,3.196555190887402,1.847353087998826,5.612697210506459,11.31604065122853,3.0382373824305025,1817,1.2439513377374556,2.8138539410705787,0.001466312632136831,0.0006462213569488208,0.025420884267641452,29.229468927274592,0.05574080975306074,969.3572169336022,0.9997996454039185,0.02546313864557912,36.71875,78.3223146048144,80.71669144612288,1.0,117.96875,37.77886978108244
-4.3042826247674526e-17,1.5711365435749918,3.9793349484228564,1.9948270472456644,-0.029025072694167774,0.16966411194933073,3.113615517723119,1.9948270472456644,6.663281533278126,13.398807486082573,3.3402803227870703,1827,1.2696713442274086,3.7506020411574927,0.001954456509201403,0.0009283051057353784,0.030468099805130256,25.73207843929807,0.061913129155297814,757.1102589630614,0.9998354366736988,0.03053072232983914,36.71875,89.60591520703507,84.87194490446716,1.0,118.75,33.15736417003756
-2.883977778811442e-17,1.5658444700093006,3.9964512980386964,1.9991126276522533,-0.037079682971140844,0.21144220431799088,3.1557888019200826,1.9991126276522533,6.241859907043527,12.789408874962689,3.122315281642702,1832,1.2766993567633056,3.8979597750926684,0.00203124532313323,0.0009938620884042866,0.03152557831990219,25.15293673093684,0.06186653785336204,717.2199329840284,0.9992614617396425,0.03159094879814529,36.71875,89.79748856105954,84.92859836643004,1.0,118.75,32.21617496609047
4.0657581468206416e-17,1.5923829150527686,4.0308219753038514,2.0076907070821073,-0.026125405789189465,0.06559728550940713,3.1775526843676567,2.0076907070821073,6.153980863904755,12.54999908716412,3.0652036402801754,1809,1.2608089976998882,3.656852061648753,0.001905602950312013,0.00098262098458253,0.031346785873236346,26.54350132445611,0.057810578228605275,807.1439896327523,0.9996219566775593,0.031404654228103956,36.71875,78.20664122846641,76.44191471281921,1.0,118.75,33.08894945945825
2.8189256484623115e-17,1.6676126943528973,4.621102372071757,2.14967494567708,-0.05723865130786091,0.39725181120815556,3.0988181588164956,2.14967494567708,7.273179299032367,14.551098267858414,3.3833856200717567,1817,1.28907326800558,4.770970042461587,0.0024861751133202644,0.001529915957982136,0.039114140128374754,24.698547462000437,0.06621703167540177,663.062061326594,0.9997645576605548,0.039193073682427984,36.71875,93.9594416156561,82.06772816431562,1.0,118.75,27.45062550456931
-1.929879867024198e-17,1.6631176476614147,4.638430406986007,2.1537015594055755,-0.05354524749567292,0.4046626911909592,3.106623858811843,2.1537015594055755,7.070851307151339,14.44443711223695,3.2831156555892096,1819,1.2949784775803403,4.916350516224894,0.0025619335676002578,0.001601024791799109,0.04001280784697706,23.727972530818107,0.06347644338145748,610.8009586689327,0.9998724184697227,0.04009474149316723,36.71875,93.18211102374065,79.2805791245547,1.0,118.75,26.345300671874323
6.288372600415926e-18,1.6693298948535413,4.543167050233331,2.1314706308634257,-0.030425384452162273,0.230523084131661,3.1280886103719947,2.1314706308634257,6.905155029038255,14.033293611814733,3.2396200675029165,1806,1.276842065450718,4.450920982947998,0.002319396030718081,0.0014190776723443305,0.03767064735764877,24.46675663138951,0.06166493687509261,657.1255671062002,0.9994867652184038,0.03774198286115399,36.71875,81.94429655973087,71.99786882988192,1.0,118.75,28.73104857713872
3.9898639947466563e-17,1.6662482654393367,4.542513838085624,2.131317394966227,-0.033948512633139076,0.22437001110349097,3.161007298716477,2.131317394966227,6.661640690211814,13.525905177944672,3.1255976730379826,1809,1.2791115460842004,4.493552052121359,0.0023416112830231157,0.0013755310415817254,0.03708815230746505,23.91150778335632,0.06955074492962635,632.5541324277516,0.9998664451159788,0.03716199920594298,36.71875,80.8915664074024,70.48058940516117,1.0,118.75,28.914254692203837
-1.4365678785432934e-17,1.6600299834061487,4.541676526214431,2.1311209553224404,-0.03886926048640146,0.2678114526026101,3.120500088908386,2.1311209553224404,6.957719634850597,14.13803603069859,3.2648168643238216,1803,1.2837846163173987,4.5942714983862185,0.0023940966640887016,0.0014989407232413572,0.03871615584276617,24.456161800697927,0.0673474649252075,662.4709132917066,0.999189428215664,0.03879010727077664,36.71875,81.23066149525637,72.5933601145323,1.0,118.75,28.492379054446868
4.1795993749316196e-17,1.5132066509389193,3.885352312848509,1.971129704724808,-0.0937155108041593,0.4920493108717636,3.091310691503138,1.971129704724808,6.33364953415718,13.430951325942615,3.213207897468842,1818,1.3026176586666172,4.2441235381883615,0.00221163290160936,0.001344650094557986,0.036669470879165764,26.95438199543787,0.0607591836219101,788.3167559333461,0.9996302850946867,0.03673610505550999,117.96875,97.22875992437164,84.48555515879222,1.0,118.75,29.73323829541477
2.5695591487906455e-17,1.6921403507682364,5.057529775618059,2.2488952344691513,-0.0706535894963146,0.7665380135841517,3.0449697002829406,2.2488952344691513,7.898721496568437,15.95120530756276,3.5122674349180696,1840,1.3290240572823329,6.099406330839847,0.003178429562709665,0.003192977225282018,0.056506435255482344,30.778233483673095,0.05155600915687594,1052.6200820487788,0.9996771497754531,0.05659575637596095,117.96875,101.14697688456585,77.05267224094987,1.0,118.75,25.57038708782999
2.7755575615628914e-17,1.6731508783155107,4.873748322497835,2.2076567492474535,-0.06939499353821242,0.6354094296649944,3.0781256357829117,2.2076567492474535,7.3085792253873,15.170951724272955,3.3105595912401915,1822,1.3194606522694898,5.681933052889079,0.002960882257889046,0.002860399512133604,0.05348270292471767,31.236870762890497,0.048566231829034745,1079.821019875221,0.9997723707894368,0.053564599651996704,117.96875,100.1483204131304,78.792694462196,1.0,118.75,26.38666996246055
6.342582709040201e-17,1.627413202496646,4.374833501874844,2.0916102652919935,-0.06717385116369554,0.2942030215689684,3.1063219584308017,2.0916102652919935,7.056998151219335,14.088393758986056,3.3739546359675963,1809,1.2852361416776108,4.429729140160706,0.0023083528609487785,0.0016030035989680245,0.040037527383294094,28.51981507449797,0.05314339967899853,884.7872596707527,0.9995505044159356,0.040104015907371116,117.96875,97.27658971342827,87.0617593978639,1.0,117.96875,29.299604124959888
1.214306433183765e-17,1.4447644539218216,3.3578676436754265,1.8324485377972901,-0.08794675591688532,0.12956560872569556,3.1020022410192114,1.8324485377972901,6.090854507096999,12.464191199501453,3.323888437499348,1783,1.2683372246756888,3.140563102018183,0.0016365623251788342,0.0008045445984671928,0.02836449538537911,29.423045691981898,0.050369229805642166,941.5884708082084,0.9991802223174361,0.028411668988487588,117.96875,102.43942113949667,98.07037865100013,1.0,118.75,35.21753414384313
4.5319650809894085e-17,1.214253971798359,2.341295848352085,1.530129356738209,-0.07583595422712602,0.030762158576632004,3.176967090498458,1.530129356738209,4.646682398997446,9.582778430087092,3.036790568414962,1768,1.2601394702230424,2.0896412487902527,0.0010889219639344725,0.000308505446650049,0.017564323119609506,28.73241169498969,0.05719960855756452,915.0308956929092,0.999947579755341,0.017598045280473276,117.96875,112.4112651748687,113.58564048079056,1.0,120.3125,44.72728141814317
-1.5178830414797062e-17,0.8643070537462119,1.161879001520395,1.077904913023591,0.01464737431531089,-0.1650492874081877,3.145043007678087,1.077904913023591,3.678920904145921,7.006507744335796,3.413029163979146,1715,1.2471319172411826,0.9611186460680752,0.0005008434841417797,3.8548583695226814e-05,0.00620875057440922,25.3411368248228,0.0874370850350132,729.2619660478027,0.9986911087745631,0.006228918677494039,117.96875,156.38569556935,164.9973991419687,1.0,343.75,72.26584862869957
1.7835125737386548e-17,0.6663736363316446,0.6941383745396497,0.8331496711513782,0.35724454334812356,0.07617672205527404,3.09578802777837,0.8331496711513782,3.354268990089521,5.627112048566056,4.026010099066667,1378,1.250274059066664,0.6331752831920079,0.0003299506426222032,1.8244845938593538e-05,0.004271398592802308,33.40593665101363,0.07443729893553831,1270.7758205459497,0.999004097796769,0.0042841234068547035,117.96875,235.52113673398247,184.88762543056117,1.0,472.65625,95.88659443563569
-9.540979117872439e-18,0.5935065599055436,0.523963742152235,0.7238533982459673,0.1594051333930719,-0.41679267433362854,3.2607396780847107,0.7238533982459673,2.3540739454627952,4.050397104296618,3.2521418717756365,948,1.219621563005417,0.3622954026666252,0.0001887938523536348,2.9653465416306507e-06,0.00172201815949503,19.34719432386138,0.14590528212268752,429.6106055506563,0.9988702029428723,0.001732336474336662,235.9375,270.8910791460721,173.15143749596245,1.0,472.65625,124.92267213430293
6.071532165918825e-18,0.598471864208311,0.5352548734634097,0.7316111490835892,-0.034025345432724514,-0.46068694834331936,3.2276715250395114,0.7316111490835892,2.409865877992182,4.268023218224249,3.293916284642139,888,1.2224654037018123,0.3638468268622912,0.00018960230685893237,3.2282275663618716e-06,0.0017967269036672968,19.93184728193674,0.1336734029420247,449.34621109015865,0.9991462910064746,0.0018067032410244081,117.96875,251.49652321631126,163.6266720522819,1.0,361.71875,122.72004410320237
-5.9631119486702744e-18,0.6004486711645991,0.5426130299558779,0.7366227188703033,-0.16886562449252804,-0.44415630446328436,3.2065126066934813,0.7366227188703033,2.3708107971581476,4.392192657756638,3.2184872071201687,882,1.2267871580789547,0.3735255290854774,0.00019464592448435508,5.778973610070112e-06,0.00240394958559245,26.46985752470507,0.08292207625319084,772.1027571259744,0.9991899040170443,0.002411816876545249,117.96875,239.9372988725356,157.18722566253928,1.0,354.6875,116.63301841945659
-1.0408340855860843e-17,0.6123089364017462,0.5640657139614955,0.7510430839582344,-0.2001187445147554,-0.46343234024516633,3.225142366569467,0.7510430839582344,2.2355811824790623,4.362869460147096,2.9766350695846144,903,1.2265754087663068,0.38572655753275437,0.00020100393826615653,5.785188355232547e-06,0.002405241849634366,25.46492961909709,0.09299358766416566,720.5322604905144,0.9990482523978886,0.0024136260974788643,117.96875,241.29936561854035,153.31072896725544,1.0,354.6875,114.74344794067548
-1.0191500421363742e-17,0.616756123309047,0.5751904162131668,0.7584130907448571,-0.2033736263136412,-0.46341726558935603,3.268871867986693,0.7584130907448571,2.162554866869614,4.208614005323817,2.851420806497041,901,1.2296806826591131,0.39796182287538684,0.00020737979305648089,6.1186193369608666e-06,0.00247358430965287,22.8099163696701,0.08125317918736297,572.9789902186827,0.9988653954981841,0.002482262217318915,117.96875,239.9780360381726,149.17811520221196,1.0,354.6875,109.59430343132647
-4.7704895589362195e-18,0.6278465825813269,0.6065674474728313,0.7788244009228469,-0.3669999203816378,-0.37177575139882,3.205738048509827,0.7788244009228469,2.1785181493353183,4.582505519363131,2.797187847162906,934,1.2404692842649396,0.481930613560269,0.0002511363280668416,1.3567687647638608e-05,0.0036834342192631334,33.997775015012394,0.054458521624952606,1286.8044862613272,0.999023831434844,0.0036919855231180836,117.96875,225.9293692939169,151.3741190946443,1.0,354.6875,103.3668040837926
-1.089623183347932e-17,0.6318888595367613,0.6236111739102915,0.7896905557940348,-0.41065639917723235,-0.28377097354076364,3.2060816603995845,0.7896905557940348,2.321423892386403,4.615897958426963,2.939662726562822,930,1.2497301445905504,0.5023675805101027,0.00026178612845758345,1.626707120164206e-05,0.004033245740299252,34.99921547427704,0.053754369350039674,1358.8984383586235,0.9994655900909555,0.004041732695106749,117.96875,219.1762554006986,148.33332381247388,1.0,354.6875,99.58892973072251
-1.9081958235744878e-17,0.6314626574330073,0.6294470507367893,0.7933769915599956,-0.46788085904511645,-0.2178136539613913,3.201352846316155,0.7933769915599956,2.1881740307119015,4.644711504753312,2.7580507803854437,951,1.2564115743363113,0.5287159191465107,0.000275516372666238,1.830861852715088e-05,0.004278857151991742,34.57985958802352,0.05572331019904423,1332.93609841859,0.999381526640777,0.004287718250860012,117.96875,218.80063748098388,143.60678487918693,1.0,354.6875,96.45129303051785
2.7321894746634712e-17,0.6474041303444242,0.6606344939150548,0.8127942506656004,-0.46169688869430514,-0.22059453814686547,3.2174026289644946,0.8127942506656004,2.3136095045288334,4.677318355305948,2.8464885210915427,913,1.25546658195274,0.5510959676904034,0.0002871787220898402,1.858389506347051e-05,0.004310904204858942,35.88089915369048,0.047908670856057614,1419.6162487562544,0.9989020020293609,0.004320459082307303,117.96875,209.79442373665026,138.05668589987002,1.0,354.6875,96.88654691706165
9.107298248878237e-18,0.6365789139543367,0.6528216820971556,0.8079738127545691,-0.538944116904917,-0.09991923038928219,3.2447914108265774,0.8079738127545691,2.0440606040449096,4.464472970049659,2.529859967956431,892,1.2692437575972348,0.5676159845213783,0.00029578738119925916,2.612738587225272e-05,0.005111495463389625,36.64358793288839,0.04450927597395496,1457.6589403480396,0.999453839637049,0.005120046488766428,117.96875,204.680713678064,130.73199271691084,1.0,353.90625,89.2887759236092
1.6479873021779667e-17,0.6415403762044207,0.6645332565567816,0.8151890925158295,-0.6372662646762566,-0.0930987231353102,3.3106683586189365,0.8151890925158295,1.7810382854939277,4.078288083736217,2.1848161387897167,934,1.2706746492539969,0.5938713550378452,0.00030946917927975254,3.78925535533583e-05,0.006155692776069831,36.40582177200417,0.03090921043857688,1424.0025706775757,0.999573266525769,0.006163466940471278,117.96875,201.30637592766683,126.54690646224299,1.0,353.90625,81.06462887359991
-1.8648277366750676e-17,0.633038424217959,0.6615343197622521,0.8133476008215995,-0.7219211950275887,0.12396584583269687,3.1839414833097694,0.8133476008215995,2.10908592014052,4.65094806082714,2.593092938382109,898,1.2848313304621126,0.6098486430321123,0.00031779501981871406,4.462093317090088e-05,0.0066798902065004695,37.74562345386417,0.02685101223080133,1513.5448856677845,0.999695513317314,0.006687445464863432,117.96875,189.02356613469408,118.42383994067974,1.0,334.375,78.47778155587768
-3.469446951953614e-18,0.6243038652794748,0.654985619895935,0.8093118187052102,-0.8476176271456451,0.3369807256104358,3.1990014171187324,0.8093118187052102,1.861145333586078,4.448909448809048,2.299664098027951,891,1.2963427966971102,0.6453302437084764,0.0003362846501868037,5.868371449679053e-05,0.00766052964858113,40.01159426348175,0.027099204511006725,1671.3294518743387,0.9996275527519588,0.007667907267484512,117.96875,180.8903690550453,114.95305946010191,1.0,271.09375,74.27926507214674
-8.673617379884035e-18,0.6327342049100825,0.6772289799412197,0.8229392322287349,-0.8748457460749194,0.42071623933947233,3.171571920318583,0.8229392322287349,1.9101209949915023,4.638387069978546,2.3210960423145637,878,1.3006081002775602,0.6862486357365243,0.00035760741830980945,7.614950682485337e-05,0.008726368478631496,40.456756156622035,0.019639624956482953,1699.2264861217482,0.999654811234842,0.008733692798037013,117.96875,175.39668052125666,111.57443716113782,1.0,236.71875,69.74940930365996
-2.6020852139652106e-18,0.6400357093474651,0.6940263187253611,0.8330824201274212,-0.8271977815485284,0.45107626797645883,3.1694863656020966,0.8330824201274212,2.132881349115587,4.771739533220524,2.5602284931055914,923,1.3016186565227317,0.71465230360599,0.00037240870432829075,8.101750462096582e-05,0.009000972426408483,41.823397185484104,0.026851012230801635,1792.9950777202782,0.9992529921131081,0.009008673202199386,117.96875,178.45459747519402,119.65592703468654,1.0,298.4375,69.15715926433043
1.680513367352532e-17,0.6324658216862595,0.6829977183111331,0.8264367600192607,-0.8842158620078879,0.5731429489841768,3.173506911329933,0.8264367600192607,1.9404819552710437,4.672558552793567,2.348010215840132,915,1.3066899928534355,0.711568475874655,0.0003708017070738171,9.696596037206241e-05,0.009847129549877081,42.66939418802994,0.019639624956483057,1846.3499070504063,0.9995055397756618,0.009854108497374652,117.96875,170.3266476099182,117.24883486040515,1.0,245.3125,66.37108874504231
-1.6479873021779667e-17,0.6354109375531672,0.6867577271919832,0.8287084693618035,-0.9035785950801231,0.4702067068334168,3.16734919712896,0.8287084693618035,2.0760136156377094,4.62160786177094,2.505119342193362,886,1.304208694538662,0.7359162650609259,0.00038348945547729335,0.00012442333396131335,0.011154520785821027,43.10943037301995,0.015580682895985807,1873.7815412109355,0.9997860254893897,0.011161110971752574,117.96875,158.6594435930539,104.33718218721135,1.0,235.9375,62.48092000712394
-2.168404344971009e-19,0.6420255362076792,0.6929958802304845,0.8324637410905562,-0.8988646744784322,0.338648927961533,3.182692713729699,0.8324637410905562,1.92142032775388,4.544380563062908,2.3081129338279083,885,1.2966209194851637,0.7427073609092709,0.0003870283277276034,0.00014245144965405006,0.011935302662859039,43.31024907467482,0.01217905411655985,1886.0726863459108,0.9995335525142729,0.01194157613468648,117.96875,148.81483009476776,92.56542323167692,1.0,229.6875,60.454724166836534
9.974659986866641e-18,0.6315591319901104,0.6832210587306597,0.8265718714852688,-0.9187769458146191,0.3653181754481487,3.197463427680588,0.8265718714852688,1.7854844590737131,4.376275613430776,2.1601079357628903,844,1.3087798586343806,0.79537241234988,0.000414472335773778,0.00019938285488186087,0.014120299390659565,43.58460563664896,0.008119616801527318,1902.7838023363663,0.9996112533625439,0.014126381072269805,117.96875,139.18949898625894,84.00349041301246,1.0,128.125,55.64549793230639
2.211772431870429e-17,0.7327070855133546,0.9395595541955579,0.9693088022893209,-0.44971108819591143,1.1920813996114346,2.7671059552834754,0.9693088022893209,4.175872363886523,8.730381370964281,4.3080928946729005,873,1.3229144653489964,1.0785455472978407,0.0005620351992172177,0.0001050528536348246,0.010249529434799658,41.48596916825256,0.04225556695697227,1776.043956404012,0.9439155099825871,0.010264927530186646,117.96875,116.05775617731696,103.65060848449576,1.0,150.0,64.702143105337
-8.673617379884035e-18,0.663343131020695,0.6950744380571254,0.8337112438111444,-0.6891354328421763,-0.1798448874043448,3.2097898158321807,0.8337112438111444,1.9518419231021362,4.548226553578093,2.341148614212855,877,1.2568325574251469,0.6827648379629484,0.0003557919947696448,0.00012060052849018821,0.010981827192693765,43.582271027265634,0.011521493143583023,1902.769499808983,0.9993602921726774,0.010987589200262738,117.96875,144.3640577262832,96.96100804096456,1.0,162.5,63.09410339656156
1.3010426069826053e-18,0.6578164466296473,0.6793704875697021,0.8242393387661754,-0.6694171893530767,-0.26245206714711244,3.2880883024197454,0.8242393387661754,1.7914068268700447,4.08436185148579,2.1734061244294,840,1.2529929024870134,0.6932599615571343,0.000361261053443009,0.000138281939206544,0.011759334131086844,43.62064559975343,0.008119616801527231,1905.0337565161515,0.9996571388322251,0.011764882011957398,117.96875,147.02036237199783,98.19111110772722,1.0,173.4375,60.98370215564691
-2.949029909160572e-17,0.657781318474161,0.6960023609085584,0.8342675595446334,-0.6893384300159907,-0.14918821185166786,3.156177302542666,0.8342675595446334,2.1520889392218163,4.79494022881991,2.5796147945588186,828,1.268305341173056,0.7491003842284405,0.00039035976249527906,0.00016958947311252774,0.01302265230713497,43.64838470415418,0.011521493143582901,1906.6965900649293,0.999485652848972,0.01302850159675713,117.96875,141.06393699237384,91.90285249164192,1.0,127.34375,57.957393670590555
