Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
0.0,0.2754116718409222,0.11967804846125246,0.34594515238871676,-0.013239438664327353,-0.04598052590935886,3.1014929429915155,0.34594515238871676,1.2219212323386623,2.363969787433333,3.5321241644850874,911,1.2561020020550717,0.09907770735090932,5.162986313231335e-05,7.65185895656738e-08,0.0002766199370357708,12.219025849755079,0.40014195929238966,195.2365667692774,0.9563608926574961,0.0002813969302119965,10.9375,88.68220912458386,99.1563370512664,1.0,146.09375,280.00024247806186
2.6020852139652106e-18,0.2655916766447952,0.11060209934425883,0.3325689392355498,-0.0005961982028180665,-0.07335850229066931,3.0890145974808867,0.3325689392355498,1.1603228725818702,2.306165117616782,3.488969460735009,955,1.252181331270899,0.09270399476846583,4.83084912811182e-05,5.474261601231587e-08,0.00023397139998793841,12.103814060661028,0.4414689851693142,206.23900289062442,0.9942801165390247,0.00023890652218425045,10.9375,96.61418018204093,120.58126118017938,1.0,167.96875,298.87917464886783
2.6020852139652106e-18,0.28400691133838585,0.12318527765071091,0.3509776027764605,-0.05381666025916742,-0.23023194986108964,3.1679256927072337,0.3509776027764605,1.0949878900027261,2.2257158359903024,3.119822693358954,908,1.235806555278794,0.09255171572661551,4.822913795029469e-05,7.932876122937106e-08,0.0002816536192371244,17.37661081259688,0.31037578523523623,419.03821319792866,0.9832862113415736,0.0002857530594355896,16.40625,95.51426670051922,121.04989155041474,1.0,171.09375,317.88314789731186
5.041540102057596e-18,0.25962331028846525,0.10386263177396865,0.32227725916354794,-0.0774059222994123,-0.16810318754017795,3.0968962988838453,0.32227725916354794,1.0999047847872898,2.2120609428715325,3.412914667457547,949,1.241326361664014,0.08116471485327972,4.229531779743602e-05,3.0193777949029456e-08,0.00017376356910765115,7.226773210881026,0.6113367885874333,63.39151043852209,0.9912261733790227,0.00017883699800828564,117.1875,102.89427945556753,127.57015320895916,1.0,178.90625,265.7728498322845
4.336808689942018e-19,0.2821397820772606,0.12385767828073194,0.351934195952499,-0.03474519594621982,-0.12714353601996953,3.166864606414138,0.351934195952499,1.0910019391638155,2.2351941524153305,3.100016854602755,927,1.2473753022752603,0.09918678192452055,5.1686702409859585e-05,7.991048503729145e-08,0.00028268442659136966,12.831174180474758,0.3980790124584869,207.79493845601127,0.9624679195909005,0.00028737084097607546,17.1875,91.05040367548187,116.70618929565272,1.0,160.15625,264.45589815188157
4.336808689942018e-19,0.3119578284070892,0.15093999717693588,0.3885099704987452,-0.02318198853943512,-0.011816347776623104,3.0193009115314595,0.3885099704987452,1.413127201480137,2.9048907024305968,3.6372997060179726,947,1.245392598360312,0.11695984496630582,6.0948329841743525e-05,1.685221911665733e-07,0.00041051454440320785,17.436857214919556,0.2684776642179925,378.5247318168497,0.9491078717482643,0.00041501432514682104,16.40625,78.67754729785239,111.07230648226493,1.0,135.9375,252.77093034078123
1.3010426069826053e-18,0.2743831727938637,0.11595884590707309,0.34052730567029876,-0.013448664645655852,-0.2317738291228606,3.1208998156054997,0.34052730567029876,1.1214012865500165,2.275867928163018,3.2931317632300714,932,1.241064829898032,0.08630004741179495,4.497136394569825e-05,4.466132092928622e-08,0.0002113322524587438,11.421595872044636,0.46499901764460666,180.71333784951358,0.9339608574508301,0.0002160642138449185,11.71875,99.02926166831904,125.51316971004692,1.0,167.1875,309.48486321365436
4.526544070126981e-18,0.3529671528110209,0.18592669765517322,0.4311921818112815,-0.0021934745231221094,-0.35223612109075875,3.0825072242796314,0.4311921818112815,1.4628477998737852,2.992881888373775,3.39256568551149,934,1.2216212709235932,0.12450493173226153,6.488011033468552e-05,1.717815178191427e-07,0.000414465339707849,12.815797735351955,0.3231301685829278,198.54510563805403,0.9625871799716788,0.00041951274895548,32.8125,82.09452739928469,105.10262992058495,1.0,128.90625,218.3061553181278
-2.3852447794681098e-18,0.2855708821813941,0.12617983726450965,0.35521801371060796,-0.03930016282572208,-0.1174486727429147,3.0775562529501337,0.35521801371060796,1.2561585504563022,2.4904364116184854,3.5363030645165425,933,1.2438873704391686,0.09584568839967983,4.9945642730422e-05,5.3573038978928946e-08,0.00023145850379480324,10.148900289596648,0.4552929946364319,143.7035213857449,0.9312359052995154,0.00023678599242075936,11.71875,92.65187078521646,117.35188385494688,1.0,153.125,293.2168695755571
2.6020852139652106e-18,0.2955212781439297,0.13686257153410714,0.3699494175344883,-0.05277380508365991,-0.11250409888293378,3.0249969643894548,0.3699494175344883,1.2669843453411183,2.74744592153234,3.4247502098662026,951,1.2518537408135781,0.11370898906233103,5.925429341445077e-05,8.046870858377859e-08,0.0002836700699470753,9.702302176831568,0.44683520787783704,126.63098929384844,0.9872712588701128,0.0002897926497891629,17.1875,93.52314882585527,113.59069287628739,1.0,147.65625,255.7752228058358
-8.673617379884035e-18,0.3007070283420451,0.1429345129442889,0.37806681015964483,-0.011709846520991782,-0.04205608796285665,3.1034507885656386,0.37806681015964483,1.2853916257345888,2.5794731252712086,3.399906025053644,925,1.2572596398698248,0.12459512554169398,6.492711075648461e-05,1.2426495731457815e-07,0.0003525123505844556,11.467595797736347,0.4093505452663661,164.788653001614,0.995536410333747,0.000358441748441449,17.96875,81.04408215677651,106.8860545917829,1.0,132.03125,226.30071304299167
4.336808689942018e-19,0.29874702173242196,0.13720886515483813,0.3704171501899421,-0.04814037247774553,-0.14242028134938023,3.0931039020015016,0.3704171501899421,1.2414892372005435,2.552383580535894,3.351597615185836,946,1.239902403183496,0.1067663188285154,5.5636435033098175e-05,8.445807084637805e-08,0.0002906167077894491,11.374123236593979,0.40708109397087494,167.43830180227113,0.9783839139033036,0.00029589437938151215,11.71875,93.056332796116,116.54112614563138,1.0,148.4375,261.10488186979967
-7.806255641895632e-18,0.32072432840673853,0.1586409490640333,0.39829756346735706,-0.05593211892563503,-0.1568277578764774,3.017812482780409,0.39829756346735706,1.3449536057686784,2.9797745361518237,3.3767557954918437,945,1.2418688829936253,0.1238780634076578,6.455344627809162e-05,1.882348171480989e-07,0.0004338603659567199,16.785836203649332,0.29458750142678647,341.87456067073515,0.9737602544794625,0.00043863648340565254,16.40625,83.26986513236324,111.81511401882729,1.0,145.3125,233.74107280396876
3.2526065174565133e-18,0.3102421668548786,0.14747312082788158,0.3840222920975833,-0.03566440533779934,-0.23769179387615313,3.109542589490113,0.3840222920975833,1.2380507825243785,2.599361952689218,3.2239034243610507,932,1.2378146271690293,0.11379096498635569,5.929701145719421e-05,7.917770394242035e-08,0.0002813853300057065,11.330408596337508,0.41854874937265363,195.56627876201057,0.9901338599350964,0.00028756536563045103,11.71875,92.10284473079145,111.5308560746863,1.0,160.15625,284.69979792591664
5.854691731421724e-18,0.2779162348903792,0.12052574492818369,0.34716817960202473,-0.03980197604726952,-0.06761749432782693,3.06156882413339,0.34716817960202473,1.2163189454249566,2.479191326345929,3.5035438640121925,930,1.2491827968918805,0.10025139151416497,5.2241475515458555e-05,5.845382794810666e-08,0.00024177226463783364,10.134073226263585,0.5208069817457279,131.7313925911279,0.9917955182157724,0.0002473519753552393,5.46875,100.14272079512622,115.33581223929896,1.0,174.21875,259.06102526254597
6.451002926288751e-18,0.2669344793483664,0.11037496899871041,0.33222728515085936,-0.05337528474871111,-0.10893871000419875,3.090738577437087,0.33222728515085936,1.0267897662385064,2.29440667557761,3.0906244373404093,956,1.2446023681986833,0.0892962768686813,4.653271332396107e-05,4.258723433518349e-08,0.0002063667471643227,9.832118406523552,0.5116572192651222,134.5234412046662,0.9935392700622802,0.00021154793249869737,11.71875,103.16549345084209,112.5847253221944,1.0,181.25,296.30748209026206
2.3852447794681098e-18,0.2542676706919312,0.10163366538197419,0.3188003534847071,-0.07040906943830756,-0.055535783553176454,3.0620743228688694,0.3188003534847071,1.117371419219147,2.2737665048954963,3.504925283192158,932,1.2537982222323625,0.08157146770035179,4.2507278634888896e-05,2.4720719098645725e-08,0.00015722823887153898,6.59634718835862,0.6595187469264738,57.78602895063912,0.9436957268014109,0.00016287291928245715,117.1875,110.56205334141016,122.39593144669092,1.0,187.5,293.47000894981926
-8.673617379884035e-19,0.27922317646417644,0.12053771777142526,0.347185422751914,-0.05928527536275516,-0.1592958009551544,3.103048678874991,0.347185422751914,1.1973876953229743,2.3654198907122277,3.4488420793478527,900,1.2433975830672384,0.09504577961711812,4.952880647061913e-05,7.999827628515574e-08,0.0002828396653320671,17.07746170343581,0.3093066021072831,419.24986464413206,0.9800296202108428,0.000287143481478441,11.71875,92.01625518736884,119.43213318756837,1.0,164.84375,318.02974975272747
3.686287386450715e-18,0.2704683117503902,0.11400608921768869,0.337647877555433,-0.04390114446861457,-0.06869868930928735,3.0598974260145235,0.337647877555433,1.1102041379979932,2.412471978640119,3.2880530629597295,945,1.2483823904185918,0.09434800431158138,4.916519245001635e-05,5.304206829543227e-08,0.0002303086370404555,9.847271790050108,0.509500270442882,121.8902574488381,0.9944372530747063,0.00023549794997850706,128.90625,106.29796287704625,119.7617791561391,1.0,179.6875,271.6442054049201
7.697835424647081e-18,0.477242546206621,0.3263527390724174,0.5712729112013079,-0.0006259772691123797,-0.690136659105693,3.2459228044982504,0.5712729112013079,1.6068254917387976,3.2672744156427216,2.8127108081492365,931,1.1970284622401974,0.17009326905486738,8.863640909581416e-05,7.263763867745542e-07,0.0008522771771991516,21.90617825586594,0.15999098721448227,562.5152237973958,0.9351157921252455,0.0008568738529048221,11.71875,70.01658169080426,95.94691980998613,1.0,128.90625,187.5038290852749
3.469446951953614e-18,0.28097015403169767,0.12193963562999705,0.34919856189565995,-0.06599273467341472,-0.19257763273861306,3.071985001469974,0.34919856189565995,1.3369055825191953,2.460987114133015,3.828496816429218,941,1.2428315138990353,0.09678197999453793,5.0433548720447074e-05,5.4523586986321546e-08,0.00023350286290819123,12.681193429429506,0.4104001434625129,247.95653078816406,0.9882872532470803,0.00023888727430078658,16.40625,98.25624837864405,117.82810120117477,1.0,162.5,322.66167859342977
8.023096076392733e-18,0.2911165787690297,0.13192155935783284,0.36321007606870276,-0.055025688099135606,-0.09692394940597815,3.104455719288775,0.36321007606870276,1.1925598221788,2.4740308671305966,3.2833885972734476,948,1.2476447669332897,0.10808688808758568,5.632458993620932e-05,6.05423150582341e-08,0.0002460534800774704,9.190198729046994,0.5213780874933905,115.84492654412895,0.9924552404980812,0.00025241785691530673,82.03125,99.84742253133565,115.663492750987,1.0,178.125,260.8835390944026
7.806255641895632e-18,0.3274114390849173,0.16466878754842576,0.40579402108511375,-0.022313295502417948,-0.25664148771270545,3.1268536978752897,0.40579402108511375,1.232780373762993,2.6935141927683786,3.037946124653281,931,1.2394008658318965,0.12442652059114263,6.483924991721867e-05,1.708690784655982e-07,0.00041336313147836274,15.196116272494308,0.3162869275830437,285.6096963959182,0.9522630601629497,0.0004184175029745119,11.71875,82.6678077663231,107.10814439111176,1.0,141.40625,234.6297750600414
-4.0115480381963664e-18,0.29289943880797964,0.1327826108656807,0.3643934835664336,-0.08281076838180074,-0.07340949159346488,3.053629757201146,0.3643934835664336,1.288393042124911,2.6234069616182305,3.5357192162576654,918,1.2440907536368628,0.10692610958659347,5.5719702754868925e-05,8.951469321153297e-08,0.00029919006202000254,13.945484940357675,0.36409164656012427,273.3522131553352,0.9900753130322127,0.0003043343202575482,11.71875,91.23228944752037,114.84785223532776,1.0,148.4375,287.6565860852265
-1.734723475976807e-18,0.2907613418919506,0.13343429700853168,0.36528659571428523,-0.0231215099643589,-0.03691356686635938,3.0851711341496735,0.36528659571428523,1.1713273820637917,2.5414167843814535,3.2065983143273185,950,1.2563107369687023,0.11557707139797127,6.022775997809863e-05,8.66482604870007e-08,0.00029436076587582236,10.779423535344995,0.4046153989900888,166.37055082412738,0.9861261500736767,0.0003004590547129179,4.6875,90.02400043533594,113.26757501110987,1.0,150.78125,268.27381809104725
2.6020852139652106e-18,0.2963492073835379,0.13753389479146375,0.37085562526603766,-0.02557160076189633,-0.044932969255185196,3.1256963116159717,0.37085562526603766,1.1844508149983186,2.4680891687200193,3.193832678548799,949,1.2514142640714838,0.11510672344455308,5.9982659429157414e-05,1.0049678889004625e-07,0.00031701228507748124,11.56558697879341,0.43278619012514224,169.73097581449179,0.9803460162444118,0.00032263711553731774,17.1875,88.40681283570521,112.82642126915795,1.0,146.09375,243.64290482172748
3.2526065174565133e-18,0.28584484250915093,0.12892533492958888,0.35906174250341527,-0.0807515624362223,-0.06553168069217508,3.1048685311116277,0.35906174250341527,1.2399643026232134,2.4394383911344506,3.4533456390481905,940,1.2561421061564908,0.11147143080327139,5.8088291195034594e-05,1.0252926135110618e-07,0.000320201907163443,16.383627629621763,0.3574912195947196,361.57289982703617,0.9960635058051237,0.0003254281962661892,16.40625,93.15926131107231,112.83950120632241,1.0,164.0625,284.50541860346533
6.071532165918825e-18,0.25155221189166754,0.09663179550157087,0.31085655132483675,-0.06874254892637317,-0.22485289192966862,3.0942997000814074,0.31085655132483675,1.000575194824802,2.137736023153937,3.218768240722158,927,1.2357535995696551,0.07248224946563156,3.7770843911220195e-05,2.2653812492145788e-08,0.00015051183505673495,10.140636447141505,0.5187864738472541,164.91453087274914,0.997123054722278,0.00015517876511272912,117.1875,118.35377570348237,133.15221765717362,1.0,198.4375,376.72479113090833
-6.071532165918825e-18,0.31622403436387425,0.15296571251949334,0.39110831302785337,-0.012257408230214562,-0.30184573328121855,3.1445261192085496,0.39110831302785337,1.3018993013990676,2.544225565781546,3.3287436191783293,952,1.236807675971305,0.1155652977802278,6.022162469006138e-05,8.447004542806163e-08,0.00029063730907793247,11.996092058709753,0.40735550452426134,214.95851079960036,0.9809954269018445,0.0002968108648758873,11.71875,93.97260896526383,112.99708765838781,1.0,146.09375,283.1585738522787
-1.734723475976807e-18,0.25682747634724384,0.10257480333637356,0.3202730137497906,-0.06280824922857688,-0.08750417271164235,3.0545881917148763,0.3202730137497906,1.1238834209705377,2.302785310702852,3.5091418031509765,934,1.247035629929117,0.08353025778764298,4.352801343806304e-05,2.986450348193096e-08,0.0001728134933445041,7.046982133758553,0.6301515527738794,62.23836047142544,0.9952055518305951,0.0001782110867364743,145.3125,109.71473260944637,129.2248970292458,1.0,184.375,269.08365318575585
1.734723475976807e-18,0.28316866149935294,0.12707163087482212,0.35647107999783395,-0.09687941532767141,0.09111435986243244,2.9581024635446753,0.35647107999783395,1.2050692617214378,2.8467347220206087,3.380552671281946,942,1.2588648691219968,0.10967099563571674,5.71500758914626e-05,7.047107703447499e-08,0.0002654638902647119,9.173868789291554,0.5164701512878783,106.55044639150908,0.9652557423297169,0.000271545959662218,11.71875,95.65310424658783,117.9391968253932,1.0,164.0625,242.61773954840586
6.505213034913027e-19,0.278093466707195,0.12180778286702815,0.34900971743925435,-0.06121010232479128,0.037815761928678526,3.0714873613675424,0.34900971743925435,1.235927187792144,2.464895198395855,3.541240045865654,928,1.2550086903218305,0.10539916345793154,5.492400388636349e-05,6.455335553620007e-08,0.00025407352387881756,10.176159336677218,0.458185669149281,143.32285413242442,0.9920127857187317,0.0002599423046352967,117.1875,98.14231988421685,115.5821273287928,1.0,171.09375,277.11839942149726
