Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-3.469446951953614e-18,0.188349052419775,0.05525824905862549,0.23507073203320206,-0.012364857713286931,-0.03774457415014698,3.101397267227152,0.23507073203320206,0.7933093562952166,1.6064304927697606,3.3747687320902515,944,1.2480590107206808,0.04330936162636168,2.2568713718791914e-05,6.045380467058423e-09,7.775204477734604e-05,8.22810318948129,0.72872876992018,99.60467648796516,0.9394412788898832,8.096127040739423e-05,10.15625,139.60793340722464,137.11600525409156,1.0,290.625,440.3772000027337
4.0115480381963664e-18,0.21545086888924325,0.0705076370689478,0.26553274199041405,-0.06991661541294569,-0.24060671641843667,3.084718535450329,0.26553274199041405,0.901140111797331,1.8441039182088437,3.393706196239494,957,1.2324514788887502,0.0523522216046035,2.7280990935176393e-05,1.1534579554786033e-08,0.00010739915993519704,8.909514634580468,0.6169309630040691,109.45758999913278,0.97216551418519,0.00011080989135086819,6.25,133.22749474784186,124.79423778620104,1.0,280.46875,390.3302025499086
-5.854691731421724e-18,0.18321023346799728,0.05144270609783676,0.226809845680995,0.037448322086232826,-0.2817176609951675,3.207394545650404,0.226809845680995,0.6472722754359199,1.3760146856544284,2.853810307451554,962,1.2379758564120469,0.039683174267925676,2.0679090290737716e-05,4.640753584630484e-09,6.812307674078208e-05,7.172409947599146,0.7527887583003351,77.17782929272416,0.9792578336289,7.119254427173514e-05,81.25,145.8938388458254,134.84246303268813,1.0,303.125,477.9860729452403
-4.9873299934333204e-18,0.19735649889725915,0.061573260670034755,0.24813959915747982,-0.06367131970277128,0.09582451024852778,3.024181505821153,0.24813959915747982,0.8653710016596567,1.8457323298665345,3.4874361230448185,946,1.2573165846778505,0.04623291301764402,2.409219021242523e-05,7.379274097042884e-09,8.590270133728557e-05,7.573151860573859,0.6570311478965544,85.47964610945964,0.8591810197736618,8.921719411791968e-05,15.625,131.5319492425497,131.06206651054353,1.0,289.0625,445.87550111170964
-4.9873299934333204e-18,0.17508965887818806,0.04766425705356869,0.21832145348904375,0.0045818769728579005,-0.0831833550311667,2.9763691800472984,0.21832145348904375,0.8458700858651433,1.7108462454982827,3.8744249470086665,913,1.2469123241649158,0.03913250343657054,2.0392133109208203e-05,4.199241153130494e-09,6.480155208890058e-05,5.357165133347562,0.9367661056623428,33.86867565093789,0.9741292679662158,6.793438191279995e-05,5.46875,154.00942491476215,138.46404513208992,1.0,296.09375,375.34497154306797
1.4094628242311558e-18,0.25947240955299855,0.09973016274931967,0.31580082765774964,0.005274263604775395,-0.48010867571864724,3.1919737944623194,0.31580082765774964,0.9930145147861239,1.9396849502937266,3.1444329077639632,944,1.2170882761746802,0.0622949263090542,3.246218150549984e-05,3.618607206419328e-08,0.00019022637058040422,15.609805953183763,0.3047650390487309,332.2201084195513,0.9341466275061162,0.00019297633350307306,17.1875,114.44329601659055,118.08481752953165,1.0,253.125,372.5034498671809
-3.2526065174565133e-19,0.21370779052691566,0.0720011849146858,0.2683303652490448,0.03127962221524817,0.017963238218453803,2.9876371010833425,0.2683303652490448,1.034981689679122,2.079670240413087,3.857117284204965,938,1.2555946818197516,0.05921045152361207,3.085484706806257e-05,4.587905774441447e-08,0.0002141939722410845,31.196902755316597,0.20243989088467476,1183.9640169080046,0.9557638158883957,0.0002164048967375923,16.40625,116.70379390450479,123.82657556541632,1.0,268.75,422.16703957940985
-1.734723475976807e-18,0.19919892156918897,0.06181240630720847,0.2486210093841799,0.06010138714840859,-0.07835910893371789,3.0640432409504688,0.2486210093841799,0.8293272888953679,1.7699787900155641,3.3357088001113198,941,1.2481041936656512,0.049581197014006866,2.5836996880670593e-05,1.1426809186308648e-08,0.00010689625431374407,9.207329556311327,0.5785089182527499,112.2875566558681,0.9590098256407245,0.00010997435880295202,6.25,134.31587840572206,128.72313507797617,1.0,289.0625,397.8677192309576
-4.336808689942018e-18,0.18827837915167447,0.05576243450158479,0.2361407091155288,-0.038958078858233255,-0.03706018498564445,3.0408252336615993,0.2361407091155288,0.773799352093871,1.7257972290183161,3.2768570696351196,957,1.2542104418972988,0.04532105789274532,2.361701818277505e-05,7.957946243876687e-09,8.920732169433564e-05,7.7843783888058224,0.7543490467272914,74.43208957933999,0.9482469093168963,9.22806035509208e-05,130.46875,140.7464644538762,137.63102402674733,1.0,289.84375,368.77326515809176
-6.667843360785852e-18,0.18778324336633334,0.05501683265210705,0.23455667258065171,0.02175473308008467,-0.07682133677696656,3.1154927933814367,0.23455667258065171,0.7601526063998301,1.5772518754252078,3.2408057210073764,945,1.249082018053503,0.04586577431276973,2.3900872492323986e-05,1.0394004729524076e-08,0.00010195099180255225,15.584300576583692,0.4289634120390372,390.0943859676498,0.9959507733850619,0.00010471512037627807,16.40625,135.48252071558613,133.62230830088538,1.0,289.84375,522.3796444800467
-2.6020852139652106e-18,0.1767286702574166,0.048673987428536056,0.22062181992843785,-0.03389970888079182,-0.08091381231800776,3.063737351710356,0.22062181992843785,0.6741413903680942,1.5685363656832199,3.055642413732071,944,1.2483646236181605,0.040548469047782414,2.11299995037949e-05,4.842148885128385e-09,6.9585550835848e-05,7.2739833915860475,0.7346429220685528,77.9838009332094,0.9953903398530413,7.272293836306919e-05,17.1875,147.60086893989168,139.92614877824562,1.0,305.46875,479.73939128808126
3.469446951953614e-18,0.17761622738006963,0.04883920572223756,0.22099594051076493,-0.0064283750092760045,-0.18051772189077697,3.127855827078774,0.22099594051076493,0.7265637034836376,1.46603829027945,3.2876789582849644,925,1.2442328258547561,0.03888692994018993,2.026416359572169e-05,4.153704122583326e-09,6.444923678821438e-05,6.6394705358377015,0.8039998184966208,64.12490796691264,0.976224689088718,6.755990267027846e-05,14.84375,153.650560070535,138.2388810994859,1.0,295.3125,457.7635846637437
7.589415207398531e-19,0.19676523073305102,0.059930565702638994,0.24480720108411638,-0.06249900935528414,-0.19544600034844173,3.149232352670769,0.24480720108411638,0.8155874367316857,1.5825203044999072,3.331550024345271,946,1.2441588393034912,0.048576154103584734,2.5313264254082717e-05,9.3578372980363e-09,9.673591524369995e-05,8.594211774039781,0.6396195278040213,102.68463103470633,0.9955915000163105,9.9992992980675e-05,1.5625,133.1312964808841,132.630930598587,1.0,282.03125,405.5772489437728
2.439454888092385e-18,0.17859459846532133,0.04957221700297189,0.22264819110644463,0.012519194273873895,-0.20510315904440102,3.153729802208441,0.22264819110644463,0.6981854240591755,1.4354882038728385,3.13582347374825,979,1.2466681132558297,0.03963370361823546,2.0653310900591696e-05,3.9021512810623106e-09,6.246720164264052e-05,5.636505746191565,0.9106304705662382,43.11105136857796,0.9950965275160898,6.579293679582033e-05,16.40625,155.05874516938638,137.5485951856227,1.0,297.65625,424.7917090861579
-6.938893903907228e-18,0.1826902185319806,0.05216651004266039,0.22839989063627064,-0.02225850000578889,-0.08490937682421107,3.109445626757992,0.22839989063627064,0.7789247278544866,1.547224747872395,3.4103550824152227,936,1.2502031716399111,0.0432085397667352,2.2516174969637936e-05,6.162171586269738e-09,7.84995005478999e-05,8.579417320512217,0.6405987966420622,116.48830645558559,0.9938646635453909,8.166486222074392e-05,17.1875,145.81310398826582,135.61806746195515,1.0,291.40625,492.4528024229027
-5.421010862427522e-19,0.17786590209131278,0.04962547037043312,0.22276774984371756,0.028414724629869603,-0.04238848342266177,3.055949743910254,0.22276774984371756,0.8255600178472742,1.5999858190107177,3.705922506406088,975,1.2524477554407987,0.04232776616176146,2.205719966741087e-05,4.5537869206052664e-09,6.748175250099294e-05,5.80712013447003,0.8886817921993074,44.744929943655386,0.9995249230865014,7.099511939403508e-05,10.15625,146.674360962319,139.46606808203052,1.0,296.875,415.57800049307144
6.938893903907228e-18,0.1887489028767806,0.054128706018961734,0.23265576721620665,0.04801192350414411,-0.2635402241561118,3.058249723700145,0.23265576721620665,0.8077554260623221,1.6636104915871104,3.4718908356639884,949,1.2326205009418754,0.04024668480592699,2.0972738304287124e-05,4.3340778977060124e-09,6.583371398991563e-05,5.53112655825447,0.9433590830608211,37.21432479613805,0.9931788469929087,6.909365853452923e-05,17.1875,152.8776068570961,142.08516940752727,1.0,301.5625,384.1174492223037
-2.168404344971009e-18,0.213864460521661,0.07062944942161317,0.26576201651404807,-0.03473782941877804,-0.21234309047695143,3.102138722634934,0.26576201651404807,0.8330531046111793,1.8137884661139307,3.134583021073459,954,1.2426656390958921,0.052631264388051914,2.7426401452867075e-05,1.7415440550208974e-08,0.000131967573858918,15.46320721059382,0.3890379302687902,349.31645005570556,0.9290609878865731,0.000134787417984257,17.1875,129.05814021442143,129.28642022497678,1.0,285.9375,448.6833060006658
2.6020852139652106e-18,0.2145803665671404,0.0709939282430791,0.26644685819705044,0.027372552624202677,-0.18272912387232187,3.0830127248540338,0.26644685819705044,0.8446704317263701,1.8564042090528226,3.1701271970026204,934,1.241711263987805,0.05026520058481489,2.6193434384999943e-05,1.2482385867682486e-08,0.00011172459831067859,11.780501713500175,0.4950134667630608,208.78730452293584,0.901481572120128,0.00011475400591074712,16.40625,135.0025317454652,130.89426832253687,1.0,289.84375,451.2129634593902
1.734723475976807e-18,0.1809926519251071,0.05075878551722204,0.22529710499077,-0.010260732233140264,-0.011582332061250256,2.9925283455148235,0.22529710499077,0.9072611136734643,1.7349424871787442,4.026954157758189,918,1.2447859213864418,0.040503477476304825,2.1106554182545507e-05,4.271391644618895e-09,6.535588454469036e-05,5.579113055761748,0.8667103956673493,41.802009479602425,0.9824933820640241,6.867953315274955e-05,83.59375,154.8987757939574,134.77992057518347,1.0,306.25,431.0086587802653
4.336808689942018e-18,0.20003272125336846,0.061212337200378324,0.24741127136890576,-0.027633963391730167,-0.21819926781182097,3.0837654498418994,0.24741127136890576,0.8529730127494612,1.723192822550807,3.447591566988979,946,1.236853999778996,0.046039331045356374,2.3991313728690136e-05,6.7646411936679675e-09,8.224743882740646e-05,6.828836404362713,0.754936908318041,65.00484923812637,0.9743484447583814,8.567510915135388e-05,48.4375,137.45103085067993,132.36844127813245,1.0,289.84375,408.60066794129824
3.577867169202165e-18,0.18385240005269393,0.051961890518521854,0.22795150913850484,-0.008093145779457377,-0.2312096462056359,3.172302405860904,0.22795150913850484,0.7202321528872548,1.4386509651844352,3.1595849293089655,935,1.239861481673188,0.040567868024438666,2.114010840252145e-05,4.289608572087281e-09,6.549510342069307e-05,5.915049960256116,0.8594757724417791,47.15067440979307,0.9957314586199767,6.882232744798478e-05,10.15625,152.1824490494011,137.21114725996696,1.0,295.3125,426.04139766707084
8.673617379884035e-19,0.16704105914910397,0.043515375663563435,0.20860339322159513,-0.042864838788267884,-0.021228837045444315,2.962384908877907,0.20860339322159513,0.8003336264979016,1.6610442477407326,3.836628034366265,939,1.2488150774678208,0.03653426628533376,1.903817940872004e-05,3.2795543480107035e-09,5.726739341030551e-05,5.48126649258483,0.9542748636294284,38.014440968769314,0.9933436088622571,6.0349039952672946e-05,1.5625,153.96795010740357,145.43718480335815,1.0,306.25,421.96879807345795
-4.336808689942018e-19,0.17934944961099936,0.050428354013026984,0.22456258373341492,-0.08692280555054298,-0.0784430790300008,3.1173161119496675,0.22456258373341492,0.7072240495976228,1.5067407766563687,3.1493405439135396,948,1.2520951930462054,0.04177315125015329,2.176818720695846e-05,4.931729495327161e-09,7.022627354008727e-05,6.202485302281998,0.8268271870537834,50.712957853897635,0.9780704980203738,7.352267316688337e-05,131.25,153.05931767771818,138.34650367300017,1.0,294.53125,421.9405669284859
4.228388472693467e-18,0.202939447541506,0.06372128208767155,0.25243074711229524,0.053235998840808665,-0.13946355587212622,3.1338416745086817,0.25243074711229524,0.8662318409604425,1.6639553652565355,3.431562323012475,969,1.2438722494337484,0.05099757683926004,2.6575079124158437e-05,1.66927958740342e-08,0.00012920060322627833,16.714614747111444,0.37537241257126763,399.4787034707981,0.9822839506516603,0.0001319053854264089,16.40625,131.95160803542618,133.31513239415335,1.0,282.8125,462.4949720754878
4.336808689942018e-18,0.19084839828895442,0.0566045863347788,0.2379171837736375,-0.044271940254110694,-0.07796635607505431,3.091112972623576,0.2379171837736375,0.85657339300193,1.6434387779459367,3.600300656790319,938,1.2466291879139508,0.045008373385804795,2.345407680344179e-05,6.665974914123617e-09,8.164542188098251e-05,8.71637557158282,0.6368493177613751,123.13648747665246,0.9636182823199029,8.494744629961142e-05,2.34375,139.74023086196507,137.1113482801611,1.0,290.625,485.8179658335182
3.903127820947816e-18,0.1866922167597407,0.05371110091794651,0.23175655528581388,0.007729682320680242,-0.27076938584713917,3.161268930960206,0.23175655528581388,0.7496332153803331,1.4798931628399679,3.2345717878652778,963,1.2413830598201514,0.041370941680679986,2.1558593893006766e-05,4.163960471732394e-09,6.452875693620941e-05,5.054077274651423,0.9809036384638861,31.17200555327448,0.9649508259387732,6.803479582078558e-05,69.53125,157.39438452549712,138.98603691328142,1.0,296.09375,376.7414118668092
5.854691731421724e-18,0.19680488946837918,0.059719822816817925,0.24437639578489967,-0.03502416190108743,-0.24411430131858758,3.1427011593182517,0.24437639578489967,0.817183984924446,1.5941912329607404,3.343956286366266,966,1.241719128244341,0.04747405071555122,2.4738952952345607e-05,6.8539064923226916e-09,8.278832340567534e-05,6.678986012122355,0.7701119226686373,63.767558022715164,0.9907306808277495,8.640556860238269e-05,9.375,130.9962787614217,131.51147636415234,1.0,278.90625,406.57223634174386
-8.456776945386935e-18,0.20575506651539632,0.065526223550785,0.2559809046604551,-0.028351594906461965,-0.1756637826865477,3.118774678603583,0.2559809046604551,0.8483701357718216,1.7143747938642524,3.314193052396385,942,1.244104988497576,0.05156001891619644,2.6868170357580216e-05,1.4524366939143753e-08,0.00012051708152433726,11.83688059142292,0.49278910126077424,189.7349280788728,0.9691275348052074,0.00012347576894884156,16.40625,128.54911716609223,130.52172016532649,1.0,275.78125,415.4770706708866
6.288372600415926e-18,0.19816400656405483,0.06052027530957449,0.24600868950013632,-0.04659672478149981,-0.11166295083781241,3.052011700243759,0.24600868950013632,0.8506998436624776,1.7747579683398462,3.4580072979983343,947,1.2414398243437619,0.047399562116536634,2.470013659017021e-05,8.176841633785054e-09,9.042589028472462e-05,7.665885438446857,0.7487434511439606,74.88039712048806,0.9788648130290872,9.373867068269166e-05,10.15625,139.41187484011604,130.90958525518138,1.0,289.84375,383.6192264997161
-1.5178830414797062e-18,0.18122085742979008,0.05182368346659734,0.22764815717812728,-0.05111176640674869,0.0060550954684335245,3.082868181510123,0.22764815717812728,0.7543621061646538,1.587648310160617,3.313719361999447,938,1.2561918115100212,0.04431122194069879,2.309078787946784e-05,6.272485436490321e-09,7.919902421425607e-05,7.932054257941407,0.6899532433193866,96.66112958681448,0.9837171175075548,8.24964842971196e-05,11.71875,145.27022864839154,133.45927425403357,1.0,289.0625,465.5128566048066
8.673617379884035e-19,0.193372805669686,0.05757664689199641,0.23995134275931113,0.044268692003297604,-0.2893237667854516,3.199478849174348,0.23995134275931113,0.7703165210596798,1.4686954844117222,3.210303023110665,926,1.2408742890620788,0.04491464231500326,2.340523309796939e-05,8.327192941684934e-09,9.125345440959994e-05,8.01404919260803,0.7089001094811148,80.08447881863496,0.9928563457878787,9.420720714496962e-05,130.46875,143.54507573352893,133.5917571765896,1.0,289.84375,377.82107864200816
4.336808689942018e-19,0.16709390977168737,0.04351970521937819,0.20861377044523735,-0.02748292495371793,-0.10031820992339924,3.1609025182188417,0.20861377044523735,0.6408023480813414,1.3331957794902718,3.071716439014062,929,1.2484821902263321,0.03698613357770915,1.9273649597555576e-05,3.690809283046397e-09,6.0752031102230624e-05,6.5144094348918795,0.8368605157969345,59.005890394140756,0.9978989796891923,6.373604044695396e-05,10.9375,159.88673555395232,143.34851508489766,1.0,309.375,466.33266890939495
2.168404344971009e-18,0.18573058713960686,0.05426846691891046,0.23295593342714083,-0.0021632151807363625,-0.009610299831208646,3.0700318012799115,0.23295593342714083,0.8138806447479392,1.6481726400169832,3.4937107322166066,945,1.2542680073047765,0.04539257195393584,2.365428449918491e-05,7.155266637858288e-09,8.45888091762633e-05,7.988891715243998,0.6693549352996195,91.81043473799177,0.96314123022393,8.783388761193863e-05,8.59375,135.3653075145082,137.3716710172893,1.0,289.84375,442.35846105717764
-6.667843360785852e-18,0.19975980573561844,0.060805717633740916,0.24658815387958302,-0.005738073807266695,-0.3350029090744471,3.175686899679137,0.24658815387958302,0.7273762574002879,1.5485020036559893,2.949761559736115,958,1.2344232763519092,0.04581784402763086,2.387589579345016e-05,1.2149895118526997e-08,0.00011022656267219348,16.493430299377437,0.40502375818428527,392.22090291883484,0.9862300789950027,0.00011278277137252256,16.40625,139.99723936653336,133.59430256216328,1.0,289.84375,495.2999599930648
-3.74049749507499e-18,0.19800514013312165,0.06080790823812698,0.2465925956676862,0.0029910795846018927,-0.09540295413430266,3.001539444635965,0.2465925956676862,0.9021336038127844,1.8798440803542222,3.6583969659353444,971,1.245384819312764,0.04911867157568344,2.5595972681440043e-05,9.050893964218654e-09,9.513618640779466e-05,7.922379566706997,0.6863355811803257,83.46069998767184,0.9860322102663185,9.851927619368546e-05,14.0625,137.38533392615562,137.09607090801217,1.0,289.84375,398.4938677206778
-3.496552006265752e-18,0.20148836412823515,0.06245634506862376,0.2499126748858964,0.031968420053559675,-0.21728864215236232,3.1358482116682147,0.2499126748858964,0.8077166906709176,1.6420031291667154,3.231995700256899,955,1.2403330384222193,0.05004612119121415,2.6079271074108468e-05,1.1077456079529183e-08,0.00010524949443835435,10.083089330096485,0.5397226497246735,147.44741521447204,0.9982368739347369,0.00010843239580165153,15.625,126.88280635133486,134.54443130732312,1.0,288.28125,432.0775010051402
6.071532165918825e-18,0.21032151830053208,0.06889310305008117,0.2624749569960555,-0.02397904289307722,-0.17038245066310953,3.1011391735615845,0.2624749569960555,0.8785430631198728,1.7927687098743506,3.347150041186884,950,1.247970056116657,0.052585779114444,2.7402698861096407e-05,1.2039274295140654e-08,0.00010972362687744446,11.115183308229172,0.567111322224829,182.7312785216663,0.9278968728742512,0.00011309368771073207,7.03125,125.80553131257102,129.55130414755598,1.0,279.6875,420.6684577407482
-5.908901840045999e-18,0.1973349574224021,0.06099199489603539,0.24696557431357796,-0.0058294009816099186,-0.057521107242456626,3.018122480478885,0.24696557431357796,0.8852284982287385,1.8484363631756717,3.5844206249764317,951,1.2515044345890518,0.05077999420110533,2.646169577962758e-05,1.3620918343739668e-08,0.00011670869009520957,10.987529340984723,0.4606703608170917,173.69684468141483,0.9826128043824902,0.00011967096426148338,1.5625,123.60210696253526,130.32004408717015,1.0,268.75,427.03396788780077
-5.421010862427522e-20,0.2053818549646528,0.06541288556768327,0.25575942908851523,-0.012622319185779584,-0.14823756161812263,3.085951921385813,0.25575942908851523,0.813277382442127,1.777283165895569,3.1798529787954037,975,1.2452873654906498,0.05102751839910429,2.6590681812977744e-05,1.029222033990373e-08,0.00010145058077657185,7.4572601692263785,0.7338183718217199,68.2002739754333,0.9710606062386145,0.00010487747469873002,1.5625,131.94881950096521,131.50755224635495,1.0,289.0625,343.3668783947876
-3.0357660829594124e-18,0.17782563958893746,0.04961461123476899,0.2227433752881755,-0.03479604083437896,-0.00010736297474034373,3.0768755494765068,0.2227433752881755,0.7964901345071975,1.5638083127648503,3.5758196331394094,959,1.2525942592028354,0.04106762874680911,2.14005360848406e-05,4.951925149256832e-09,7.036991650738853e-05,7.76727919412042,0.7158935519674704,95.92330238869685,0.9976569054039974,7.355207742800605e-05,15.625,150.57382007886605,138.59899084876153,1.0,296.09375,493.9438287299288
3.2526065174565133e-19,0.17868297060483518,0.0499406508634274,0.22347404964207232,0.019171246795818542,-0.10495047400483548,3.118224187320071,0.22347404964207232,0.8097591336618148,1.4988748310518165,3.623504093467529,976,1.250673463092879,0.04123320073743292,2.1486816434305847e-05,5.376459371379102e-09,7.332434364778932e-05,8.337347515549764,0.7020393873181113,107.16346980948055,0.9901121897181447,7.640773947618564e-05,16.40625,144.54000737629065,140.35406116675497,1.0,296.09375,488.8316571823045
-3.469446951953614e-18,0.21994515819023935,0.07446893798858233,0.2728899741444935,0.026656526584430715,-0.20751359202272646,3.138150818562333,0.2728899741444935,0.9661065313661715,1.788375971290173,3.5402785844181444,946,1.2407182608150895,0.0522628873365057,2.723443842444278e-05,1.0997418427564363e-08,0.00010486857693114923,7.635242561759251,0.651692795500664,75.7650338304277,0.888632367125532,0.00010834727990983035,17.1875,131.9966539407211,130.88353324459615,1.0,289.84375,370.3941799766931
3.0357660829594124e-18,0.18889242143965274,0.05461998543774507,0.23370918988722944,-0.04060659114642056,-0.26363370121814045,3.1176903691800466,0.23370918988722944,0.7690571394483732,1.5671096442988701,3.290658530883884,976,1.2372608075326874,0.04235083550899776,2.2069221213651775e-05,6.5200776272329395e-09,8.074699763602941e-05,8.980690414326322,0.6197558037974765,119.95165676088448,0.9995432760241966,8.370859067150778e-05,17.1875,143.65361010504645,139.5842944009803,1.0,296.09375,480.22753232041686
4.553649124439119e-18,0.16634853340646844,0.04324277042981141,0.20794896111741315,-0.01984252465269346,-0.0591275467681478,3.112029119615508,0.20794896111741315,0.6867068255773365,1.404050133559346,3.302285435268921,966,1.2500799187047542,0.036313732775256714,1.8923258350837266e-05,3.991023323159222e-09,6.317454648162677e-05,7.41677962600291,0.7179274266193683,81.39031355242817,0.9940486549831997,6.594780534461895e-05,5.46875,157.8519970879749,147.16609809696547,1.0,310.9375,511.6531656470687
-1.0842021724855044e-18,0.19241164838388225,0.05780192638993804,0.24042031193295219,0.03540943959455204,-0.10090117334116755,3.1146832979778702,0.24042031193295219,0.8152572796763021,1.619055755092048,3.390966732892598,950,1.249510172343035,0.04737215925673593,2.4685856829982245e-05,7.088552140107598e-09,8.419353977656242e-05,6.078613919462041,0.8061707778224811,45.97479563871707,0.9696206817359129,8.773792604990147e-05,70.3125,140.91932842141208,129.29360105720122,1.0,284.375,372.30086795373546
-1.0842021724855044e-18,0.1900333251341535,0.05514372114250228,0.23482700258382186,0.046845368361796,-0.21242092325311468,3.1286498080622467,0.23482700258382186,0.7701851329940269,1.555825969996452,3.279797998184251,961,1.2357148537923355,0.042456309562094306,2.2124184242883954e-05,5.274268646927895e-09,7.262416021495804e-05,5.738047293346778,0.8882734798305111,39.92427075107936,0.9845936124061043,7.591935310143896e-05,67.96875,143.6487277940013,138.30958835373974,1.0,291.40625,371.22796583430164
-4.824699667560495e-18,0.20410625080505282,0.06489171100302804,0.25473851495804095,-0.007154663113113105,-0.005584541459024095,3.0472160191575637,0.25473851495804095,0.9573409970711729,1.847002887476848,3.7581321270906387,957,1.2480681701480487,0.053944046967171345,2.8110498680130976e-05,1.9737816499596396e-08,0.00014049133958930136,13.203666556116744,0.45349760121199184,217.39713696337662,0.9957436428253994,0.00014327601556311526,1.5625,119.82223082044277,133.09450869393854,1.0,275.78125,376.9538049308688
-1.1926223897340549e-18,0.20018620681222588,0.06209709442495882,0.2491928859838475,-0.008946168964773366,-0.15960882898393036,3.099724484020891,0.2491928859838475,0.789929257144564,1.704962541919365,3.1699510763552317,957,1.2448054736238134,0.04913149276019706,2.5602653861488824e-05,1.0813609199335421e-08,0.0001039885051307856,10.39902074186931,0.5989267499412763,147.87058046957063,0.983996463234151,0.00010709390778231332,6.25,134.53394953926679,134.2437784746876,1.0,289.84375,405.9714055892
-3.903127820947816e-18,0.18972110189132346,0.05571927556128714,0.23604930747893996,-0.026430945987470648,-0.17317571191093029,3.0825379668478097,0.23604930747893996,0.8614036505063039,1.6466627156986693,3.6492530298279195,938,1.2441911053950885,0.04433940983813899,2.310547672649244e-05,7.350380399739719e-09,8.573435950504161e-05,8.026166818613055,0.6795395098651974,86.26352675848102,0.9945405127812426,8.879326243864567e-05,7.03125,138.99904637792895,132.73377982287408,1.0,284.375,423.914405691265
-8.673617379884035e-19,0.1893932470762601,0.05533844242283655,0.23524124303114144,0.004605217127317724,-0.18543790347210054,3.1700505385146607,0.23524124303114144,0.7534214157947418,1.4891487113885735,3.2027607322879312,957,1.2420783035438452,0.04320767141330801,2.251572246654925e-05,5.205657024534336e-09,7.21502392548655e-05,5.588060953735182,0.8575118883949805,39.487487304661094,0.9859900786324084,7.558184162035882e-05,69.53125,151.72208945680637,131.34270223162426,1.0,289.84375,397.31557040861355
-1.0842021724855044e-19,0.18237976615239265,0.05263013595379028,0.22941258891741376,-0.0010401405146534012,-0.05040946418895409,3.0503491980209296,0.22941258891741376,0.8400955360174066,1.659051390592432,3.6619417442685878,986,1.2578839953425616,0.045007114231142946,2.3453420651976523e-05,7.318336749295802e-09,8.554727786023235e-05,9.025581970210405,0.5880029562993971,130.53059246053093,0.9931038507353128,8.87040004147184e-05,15.625,141.25809193300984,138.16674405664907,1.0,295.3125,482.56703848106304
-1.1926223897340549e-18,0.20354270469578342,0.06402033794546994,0.25302240601470444,-0.005387837526878726,-0.18226816138117563,3.1188505589544855,0.25302240601470444,0.8002126732534935,1.6936904849025756,3.1626158562692233,946,1.2430924822035443,0.05056656825456254,2.635047850680695e-05,1.0032357940794634e-08,0.00010016165903575397,8.374386007048873,0.6449588812345015,96.417990090861,0.977532237821685,0.00010356981055468011,2.34375,128.4580027479319,134.33937508916725,1.0,281.25,389.24620623015835
-3.686287386450715e-18,0.1784303588587084,0.05015020114335951,0.22394240586222056,-0.009330722933192951,0.09424260803277429,2.944477224234517,0.22394240586222056,0.8295566162709926,1.8177270943716317,3.704330196315624,950,1.2550689652513185,0.04348033306145062,2.2657807744372392e-05,5.8949196618273585e-09,7.677838017194266e-05,7.083714608089393,0.7388223666969835,71.45681561956711,0.985529924011528,8.005183266864226e-05,81.25,145.30560842049027,135.3070648964024,1.0,293.75,435.63732377871537
-1.0842021724855044e-18,0.20796349782495788,0.06590729906095197,0.2567241692185447,0.01721567173663171,-0.24590036374726765,3.0529368612676264,0.2567241692185447,0.9522248005290216,1.847782698266247,3.709135775675292,939,1.234467451757464,0.046232506555854556,2.409197840325928e-05,8.873685059794763e-09,9.420023917058153e-05,9.597093423363114,0.5734990253979046,134.715434994901,0.9134122482315737,9.723223993705931e-05,6.25,143.27373375249866,131.06551395344567,1.0,290.625,454.8989839214017
3.469446951953614e-18,0.19980947241872193,0.06259651656033141,0.2501929586545781,-0.011978862445504874,-0.033965334631580024,2.9789441747438032,0.2501929586545781,1.0006612713449694,1.9571989585207317,3.9995580879896164,969,1.2521576461113526,0.05238482209899465,2.72979792073969e-05,1.088554755102372e-08,0.00010433382745315021,8.192898093279888,0.6117271747990112,93.85644899447172,0.9890839485684643,0.00010784584933983873,6.25,121.96061252003359,131.14781294672952,1.0,274.21875,401.0611939133338
2.168404344971009e-18,0.17551835224477452,0.048305960613111765,0.21978617020438698,-0.005552502522612965,-0.0585576610336056,3.1066806988817333,0.21978617020438698,0.7837870735518688,1.493179228358168,3.5661346335986353,973,1.2522119048717903,0.041041686452114964,2.1387017432055738e-05,4.826624619145203e-09,6.947391322752162e-05,6.400611783757775,0.8142171768459862,54.37495139550946,0.9948647262527833,7.269132777563125e-05,10.15625,149.04737492810165,138.43320222932184,1.0,296.09375,434.0701529535315
3.198396408832238e-18,0.17123994876881787,0.0455462186981708,0.21341560087812417,-0.03399743145266245,-0.10289231398737808,3.0449445130622523,0.21341560087812417,0.7884747079022002,1.5519440170299916,3.6945504670601688,965,1.2462956361091035,0.037362776829737085,1.9469920182249655e-05,3.057294376877379e-09,5.52928058329235e-05,4.754150443096572,1.0959625211462767,27.0023730348126,0.9979648258052192,5.8620578031784646e-05,81.25,163.68689332023857,139.6739255116154,1.0,307.03125,376.7274745271306
