Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-8.673617379884035e-19,0.21871640018057054,0.07419280311563192,0.2723835588203369,-0.05988038617371262,-0.16280135549084207,3.0848952376555414,0.2723835588203369,0.9291509155132406,1.8943310985987813,3.4111857541523087,917,1.2453732714851706,0.05934255670037383,3.092368770212289e-05,1.6688336858280583e-08,0.00012918334590139932,10.817610166981073,0.5388777549826854,159.6113789923341,0.9976926925862387,0.00013283302044062313,330.46875,178.80487799924705,159.02466674838726,1.0,330.46875,386.8671847272843
7.589415207398531e-19,0.266483564968163,0.10945433718144165,0.330838838683492,-0.0961775960229635,-0.2510410417931075,3.169756239429192,0.330838838683492,0.9922515465423121,2.090335965097278,2.9991990979377805,938,1.2414980966012579,0.08194994377702379,4.270450431319635e-05,6.420277115374697e-08,0.00025338265756311536,14.851242712235804,0.31015480012038166,278.10561996844564,0.9433674480077457,0.0002569561165693138,92.96875,146.87946418361125,143.23836377062983,1.0,326.5625,306.521056133986
-3.903127820947816e-18,0.22494119453990347,0.08019742814824612,0.28319150437159324,-0.09433114131340989,0.018842161892469456,3.0595128498556483,0.28319150437159324,0.9721961434803933,2.0219885688243213,3.4329989723304486,926,1.2589579465461425,0.069812261790492,3.6379500672481506e-05,3.515982636726012e-08,0.0001875095367368287,16.258867044203935,0.3610743246340398,365.0939336575268,0.9847114593313298,0.00019100600628367475,17.96875,152.0950807813322,156.78512985302186,1.0,313.28125,377.57075814091127
-8.673617379884035e-19,0.24081788453892927,0.08916462690396121,0.2986044656463818,-0.0661609198598283,-0.24330235075867757,3.1236147737412945,0.2986044656463818,1.0043783705554217,1.9871446992788488,3.3635745144710687,956,1.239959674166605,0.06910697615214025,3.6011972981834416e-05,4.036734160292793e-08,0.00020091625519834858,14.480382072572962,0.3596501474260024,258.30656499532364,0.991325229633545,0.00020411811237852534,25.78125,160.22273372148985,153.43902267663304,1.0,330.46875,328.9840736035373
-6.071532165918825e-18,0.20816875687399916,0.0678440597688816,0.260468922846626,-0.09958106967501235,-0.08787093675572422,3.1392599597496202,0.260468922846626,0.8453632433676334,1.704277060773871,3.2455435916453474,907,1.251239267400166,0.055593263012978185,2.896991298227107e-05,1.4004869122105136e-08,0.00011834216966958624,11.64292318450287,0.49354706311473096,207.7154704777902,0.9965298671593033,0.00012183646818709698,25.78125,167.35576996936962,154.74792361669614,1.0,331.25,439.0590371626315
2.168404344971009e-18,0.209331338819488,0.0678857756607848,0.2605489889843843,-0.10806412597387752,-0.13006951135052347,3.100752622117226,0.2605489889843843,0.9074542619458293,1.7795624233938314,3.4828546657696555,925,1.2446726345598096,0.05450005994153213,2.840023967771346e-05,1.0669764599217168e-08,0.00010329455261153497,7.628599839134333,0.696655387662231,76.56900967258346,0.9958830692379413,0.00010712767248927207,210.15625,191.36934216462183,164.99706338895186,1.0,349.21875,376.77061210368163
6.288372600415926e-18,0.22370508025690733,0.07769208812009676,0.2787330050785101,-0.06960375271876876,-0.1684117831394869,3.093378978010216,0.2787330050785101,0.9224607623758043,1.9194337318862924,3.309478050925389,906,1.2459842429971086,0.062164758493694176,3.239435043965303e-05,1.8545993302601042e-08,0.00013618367487551892,9.766169848837864,0.5299819247544679,128.29824221430525,0.9962284988923483,0.00013998352489849686,304.6875,176.68297347967126,154.72882347788004,1.0,329.6875,365.17852844299017
1.5178830414797062e-18,0.22913212210637746,0.08022120187024882,0.2832334758997404,-0.035330208733416524,-0.2555526237956718,3.134054447542997,0.2832334758997404,0.890528790277012,1.8646807307001454,3.1441509074733927,919,1.236114226569445,0.06017448397207094,3.13572089484476e-05,1.3473835298120663e-08,0.00011607685082789188,9.707724823512647,0.562833674782549,151.1527206445408,0.9923644526114753,0.00012023772224704385,304.6875,179.08608962323277,160.56578602758393,1.0,331.25,422.83958675772317
-1.3010426069826053e-18,0.2130716871967098,0.0719331780746807,0.2682036130902802,-0.09820662056741564,0.01812745902422508,3.0229429807474584,0.2682036130902802,0.9569050612141529,1.9936780643197172,3.567830612677274,928,1.258748248624286,0.06188720382251556,3.2249715384322855e-05,1.935029237189046e-08,0.00013910532833752437,11.626312564806684,0.502792390430711,191.99476864419358,0.9817622767556345,0.00014279473559715108,94.53125,174.09418049626876,157.65200234809595,1.0,319.53125,381.11094581094954
5.637851296924623e-18,0.21882190174242264,0.07634955539900726,0.2763142330735195,-0.04133190213330395,0.16428538868355735,3.0427028069097743,0.2763142330735195,0.9634842597620735,2.0123382128799556,3.486915056980497,934,1.2627357265122923,0.06846447927319484,3.5677164811461615e-05,2.8439631780666487e-08,0.00016864054014579795,12.59827125856347,0.44247887933843516,217.76295705931744,0.9975967508907385,0.00017237311817580687,330.46875,159.48404808801956,152.5659968111814,1.0,330.46875,347.6393306326057
8.673617379884035e-18,0.20583111525170605,0.06609725789987776,0.25709386982166216,-0.06793819184190654,-0.12017877310844849,3.074751617207893,0.25709386982166216,0.9800395547354813,1.8073247403821144,3.811991143216692,913,1.2490525035890132,0.05473843403476631,2.852445754808041e-05,1.2122785926813316e-08,0.00011010352368027698,9.695131651817622,0.5834681135979212,136.71127020681413,0.9940606155435522,0.000113738430643409,94.53125,187.18430337417695,162.9835739984218,1.0,331.25,415.1789167124422
-4.336808689942018e-18,0.21126887379504472,0.068873435962906,0.2624374896292563,-0.07327529362237532,-0.19544671935838398,3.148527555492452,0.2624374896292563,0.8012997799976298,1.7016135032221356,3.0532976867353088,876,1.2421966611316868,0.05406035296692972,2.81711062881343e-05,1.3546836702853518e-08,0.00011639087895042944,11.11264010908166,0.5430447884239004,174.72432187641948,0.9812749346431691,0.00011975160931006681,330.46875,179.3858235089342,151.11593284918766,1.0,330.46875,406.4313276958576
8.673617379884035e-19,0.2178654418322067,0.07488344277985004,0.27364839261331325,-0.06134931318985346,0.042504552095067094,3.069681225697545,0.27364839261331325,0.9774103901494208,1.9360685052367121,3.571774644152866,888,1.2560431352121868,0.06430848506802878,3.351145652320415e-05,3.8182390396647393e-08,0.0001954031483795678,17.99760295066711,0.2962458682438591,442.43707409254705,0.9971345754235601,0.00019825591571237918,17.96875,155.5585718138018,149.3380955255693,1.0,330.46875,383.9817802759923
-3.0357660829594124e-18,0.25325379061819764,0.10055089363426768,0.3170976090011839,-0.06124149308082636,-0.041092800947701846,3.050498115896908,0.3170976090011839,0.9915639677838023,2.291366466418321,3.1269991940560495,920,1.2520942262192492,0.0839790140323238,4.3761862445192184e-05,5.363625818004224e-08,0.00023159503055990264,12.366129791837206,0.4166426180957929,187.13996455474913,0.9876200813243309,0.00023569335753201483,35.15625,137.99285674091576,148.53685057055068,1.0,313.28125,278.3185573919087
4.336808689942018e-19,0.20225877753852217,0.06448418500675074,0.25393736433764674,-0.095574440469968,-0.0018050534985705191,3.0880108452149293,0.25393736433764674,0.8557992398217013,1.7595021631984875,3.370119407413363,895,1.255507263655254,0.0545475091948647,2.8424965708631945e-05,1.1526317736918908e-08,0.00010736068990519252,7.556895421549255,0.6714002481422716,74.04166258069016,0.9909847689364089,0.00011105987759967958,7.8125,175.63112825850655,152.59584029306689,1.0,324.21875,356.79096296072566
8.673617379884035e-19,0.22203695273198826,0.078021665402472,0.27932358547475367,-0.04532459315658437,0.0025649414508031043,3.093839941133692,0.27932358547475367,0.9418163759136761,1.9236483334542958,3.3717753347355663,929,1.2580049493469394,0.0661475289166522,3.44697909935655e-05,2.135642395156487e-08,0.00014613837261843608,9.497729947335921,0.5454963440110913,121.39638043556089,0.9730743348941271,0.00015014856124087556,92.96875,169.08168921132958,153.36731987376257,1.0,330.46875,343.7950505224884
-2.8189256484623115e-18,0.20267414563466266,0.06535291071465536,0.2556421536340503,-0.1017687921262902,0.11548665375028966,3.0597058527225505,0.2556421536340503,0.9384084143543351,1.8237120100865587,3.670789034650597,862,1.2613456582413178,0.05759568096158211,3.0013382470860923e-05,1.5695470392482702e-08,0.0001252815644557598,8.091673889901584,0.6568212567956877,78.13945182901124,0.9985777026663409,0.0001288265249078189,94.53125,164.90252107722486,145.51659512684682,1.0,313.28125,319.176463934469
8.673617379884035e-18,0.2088229029119939,0.0683369163391715,0.2614133055893894,-0.12146465110004169,-0.14159595552511473,3.14295152329327,0.2614133055893894,0.8071336664278553,1.7036837479206814,3.0875768339644005,874,1.2518421204955625,0.055583403354596835,2.8964775067533526e-05,1.2884249560005713e-08,0.00011350880829259777,7.662101258023275,0.6868827609544302,71.11010897709836,0.9923332835775652,0.00011714609577240945,304.6875,172.25324259536012,149.85553539544685,1.0,330.46875,332.835109773132
5.204170427930421e-18,0.24597803610273,0.09223821631529655,0.30370745186000386,-0.06263312834510154,-0.21997579479724472,3.0627095416108787,0.30370745186000386,1.1323907983994237,2.16225732395033,3.7285578324281863,914,1.234693376172675,0.06884940414598466,3.587775098800659e-05,3.165853015514439e-08,0.00017792844110806004,14.81289622504126,0.37201348805308354,309.59900576664006,0.9611180612886101,0.00018150962280579449,25.78125,157.15936603045557,152.78441967114162,1.0,330.46875,379.59394966934997
-2.6020852139652106e-18,0.2042951136452003,0.06590387937676076,0.2567175089018292,-0.0026942292653167254,0.0037495692186824137,3.0584786190804225,0.2567175089018292,0.9523482937424341,1.838543785056953,3.7097130531389646,893,1.256601317188971,0.055045680358871855,2.868456506455021e-05,1.0865117248126747e-08,0.00010423587313457276,7.697502547406554,0.6866930205884627,78.54031819214006,0.9818878598718748,0.00010811069105814264,94.53125,180.53028211965648,151.39886622664122,1.0,331.25,373.33166745436506
-1.1926223897340549e-18,0.23234581962334305,0.0844266816919835,0.29056269838364235,-0.10070339307622433,-0.06640581072410212,3.100752216363138,0.29056269838364235,0.9706990516702689,1.984809097650264,3.3407559093790264,908,1.250561335059417,0.07083251748374009,3.6911160752339804e-05,4.334375810256651e-08,0.0002081916379266144,17.273917284311977,0.3051851639356396,407.54725249769314,0.9915547787864619,0.00021143838793050704,17.96875,144.7706427304148,141.15082838838546,1.0,313.28125,362.40710140135457
2.168404344971009e-18,0.2128229967234826,0.06982837231865449,0.2642505862219694,-0.01613792428160271,-0.22896759754599083,3.1426592316492314,0.2642505862219694,0.91573666540963,1.7235011812816818,3.465410156707902,902,1.2416448893692904,0.05520181045880626,2.8765925200003263e-05,1.2916566485304714e-08,0.00011365107340146293,8.578222547560278,0.6219671975273868,93.88259611257952,0.9954866400694546,0.00011723499877560837,94.53125,183.7710209670107,159.83619439948035,1.0,331.25,366.51642338468866
4.7704895589362195e-18,0.2309005700204267,0.08316168630761689,0.2883776799747458,-0.06101680793272887,-0.1415516591457795,3.1326925013636444,0.2883776799747458,0.9200837698079944,1.9022898617254516,3.190551258643073,917,1.2489258036445487,0.06895490976817964,3.593273046804567e-05,2.5679281632067948e-08,0.0001602475635760742,12.024409527580636,0.4909423822028255,196.74005700484526,0.9953692185648008,0.00016422680277883132,25.78125,159.57208966126615,153.22910106561352,1.0,330.46875,356.6611027488782
4.336808689942018e-19,0.22693774476490675,0.07996814759149878,0.282786399233589,-0.07084822922515871,-0.1439213842669198,3.127762291173428,0.282786399233589,0.9208141378009688,1.8730000908835243,3.2562179096893273,908,1.2460968074153462,0.06295386141878634,3.280555571588658e-05,2.0841061488298577e-08,0.00014436433592926812,11.041922909952916,0.5280032641199576,160.8623069644652,0.963696881465315,0.00014804481069637907,331.25,168.08994935793916,152.05677015658821,1.0,331.25,352.6637373734345
-5.7462715141731735e-18,0.2057196637229663,0.06586047058405609,0.2566329491395368,-0.03242431399877309,-0.13515862570134907,3.126248011603247,0.2566329491395368,0.8271316371198248,1.70452693059068,3.223014191642616,910,1.2474886673212398,0.054686155951731805,2.8497215191105683e-05,9.629180692568652e-09,9.812838882081297e-05,7.307450875312906,0.7652896421905367,72.48156791741896,0.9940014487631059,0.00010218254237499102,94.53125,179.55392707639683,161.1431825404815,1.0,317.96875,372.18537799883086
8.673617379884035e-19,0.21945824290512161,0.07573049370502896,0.2751917398924411,-0.11068870877535313,-0.010143610618021714,3.1033888944820274,0.2751917398924411,0.9578438023045011,1.8735684114229716,3.4806415435247984,916,1.2539594605768112,0.06350836111703963,3.3094508138113406e-05,2.3298876647668218e-08,0.00015263969551747742,11.578882626039734,0.481846615077719,178.92145529539218,0.9855951450014748,0.0001561861809398382,94.53125,160.3558032443677,155.13790819552239,1.0,321.875,351.11268387855256
9.86623976961809e-18,0.23307754115742116,0.0832590482613753,0.28854644038936833,0.0012750412547748568,-0.20584698704880555,3.098759535572032,0.28854644038936833,0.9871166216851152,1.9753768454692326,3.420997397691294,904,1.2379847451474673,0.06482610795912612,3.378119226635025e-05,2.3032359342668842e-08,0.0001517641569761083,11.028199861887973,0.5194525285183212,159.25184041164272,0.9908346098978102,0.00015547838529392105,26.5625,158.31446224616636,157.01214369807604,1.0,330.46875,335.922946377048
-4.553649124439119e-18,0.20760517740646126,0.06683307542984829,0.2585209380879009,-0.029664281290281935,-0.13017038805524717,3.052362015152882,0.2585209380879009,0.9055659115623894,1.8644630074554276,3.502872603899046,883,1.2452528463765327,0.053237580462641834,2.7742355634518934e-05,1.1731634663953785e-08,0.00010831267083750537,9.510304426735178,0.6043169386778665,124.91924451567485,0.9796363729966583,0.00011180909158072034,17.96875,178.71673413183046,159.55085330226046,1.0,330.46875,403.91044340191445
2.168404344971009e-18,0.2205245454000416,0.07549102227453386,0.2747562961508505,-0.05725596506622058,-0.09913345570046461,3.0611757693844495,0.2747562961508505,0.9460224358432218,1.962384384475314,3.443132874828912,919,1.2459216077395376,0.059865400112177884,3.1196143883365235e-05,1.7034804631643725e-08,0.00013051744952933967,10.424498007630056,0.5523855021690242,149.90125670235722,0.9818865824348286,0.00013419390457407277,18.75,165.55321087886054,156.96500303827477,1.0,330.46875,366.25058137722186
1.0842021724855044e-18,0.21637207775533676,0.07378040503532227,0.27162548671897907,-0.05866838872700669,0.028655398153450307,3.0346523876939755,0.27162548671897907,0.9937709243843824,1.9991311637132445,3.65860706367561,906,1.2553629356285068,0.060669105707436055,3.161495868026892e-05,2.0424516868939847e-08,0.00014291436900794771,11.584646552952492,0.4675431287692334,186.41992313537264,0.9468854880586597,0.00014636947250466867,25.78125,162.9874901746741,155.73808543006282,1.0,330.46875,380.33179764353565
-4.87890977618477e-19,0.2213493614450663,0.07630463842487688,0.2762329423238236,-0.030320343456490578,-0.05767634641738706,3.0128257562993146,0.2762329423238236,1.139185486021419,2.0770115534874822,4.124003011508922,881,1.2479500303070814,0.06248868609024103,3.256315064629548e-05,2.2653991490427533e-08,0.0001505124296874764,12.163257176494499,0.4360079647387085,206.63563746623421,0.9878011900151451,0.00015399464364204642,25.78125,158.40480936539376,144.8657120881789,1.0,327.34375,381.38355134573135
6.938893903907228e-18,0.2072217356894519,0.0655682399747223,0.2560629609582813,0.004080244350901048,-0.3028572506828975,3.121420267007621,0.2560629609582813,0.8830860930110449,1.7066014256759572,3.4487068715686706,905,1.2356954742528756,0.04934273210534214,2.571273168595213e-05,1.071265447276919e-08,0.00010350195395628621,10.031161718758847,0.586378252804688,138.72207270976887,0.9823299379410378,0.00010664801471908869,304.6875,197.16808525529828,159.6475321167268,1.0,331.25,409.19335069811683
3.469446951953614e-18,0.22573460508778684,0.08020939015405495,0.2832126235782137,-0.16014829210176743,0.04414108710923825,3.0377748766530748,0.2832126235782137,0.983137323556346,2.0719023200391424,3.471375361504099,937,1.2546265268813082,0.06850927152257866,3.570050626502275e-05,2.3475641507719863e-08,0.0001532176279274675,10.252720098244438,0.5335088362931513,138.6154048479923,0.988918846289275,0.000157321860068138,331.25,162.87222608890235,156.2250624956408,1.0,330.46875,343.40072713084544
-1.734723475976807e-18,0.20492587173597213,0.06655181269475353,0.2579763801101828,-0.17759974389188257,-0.009728951760237692,3.12487582860581,0.2579763801101828,0.8519637847139527,1.712229028480194,3.302487554674871,908,1.2588765777830206,0.057847687016384125,3.0144704021044358e-05,1.1890643534348287e-08,0.00010904422742331795,8.173453971138073,0.6384186022727203,95.253448531444,0.9970050365879437,0.00011313419781332544,26.5625,172.0773797953647,159.35346595998408,1.0,330.46875,387.3768768328167
-6.071532165918825e-18,0.21903658819129496,0.0747578549489968,0.2734188269834336,-0.04933056986624183,-0.16533832844696406,3.1023743425704464,0.2734188269834336,1.0013341098809037,1.8603553199145728,3.6622719837122784,900,1.2482792452220086,0.06028747295521518,3.1416088043363824e-05,1.7756722277118276e-08,0.00013325435181305815,10.568821416273543,0.5287150172272769,151.3308893472705,0.9923301315488072,0.00013690760703871302,330.46875,173.4836925085611,153.18545848974114,1.0,330.46875,374.77693686881946
2.168404344971009e-18,0.20714072701661632,0.06691188696616741,0.2586733209400757,-0.0476942650483226,-0.1368871544962249,3.1592817454958957,0.2586733209400757,0.8394431480638135,1.656313093079664,3.245186418966952,909,1.2487805979329483,0.05383198289596844,2.805210156121336e-05,9.583586615323933e-09,9.789579467640034e-05,7.339340716238412,0.7377048534683349,70.53842145890006,0.9963838881425439,0.00010183568636447914,210.15625,189.46033769990356,157.7281715663683,1.0,331.25,382.7990472242332
6.071532165918825e-18,0.22673959174542738,0.0802912730613941,0.28335714753892144,-0.015532633360174491,-0.06429245915425197,2.938782286091033,0.28335714753892144,1.1938093861994596,2.313680351029421,4.213090781609735,927,1.2497029978648881,0.0645035893714289,3.3613126300900936e-05,1.969967964795568e-08,0.00014035554726463673,9.809775126953625,0.5867793480175517,126.45014849070847,0.9744321360756489,0.000144324363527701,18.75,165.0402798328636,153.26754581017303,1.0,330.46875,331.42809184806015
8.131516293641283e-19,0.22123521897331666,0.07617379875075736,0.2759960122008239,-0.057119442532680476,-0.17019458919655728,3.1357490014349536,0.2759960122008239,0.9064240083441468,1.8136747067972128,3.2841924095794632,919,1.2475229463086164,0.062148766465383115,3.23860169178651e-05,2.2950607974041017e-08,0.00015149458067548495,14.530561641743697,0.4248439835683989,297.0328312259652,0.9963234975714097,0.00015491759766354907,25.78125,164.84946227161214,153.16182978034024,1.0,330.46875,402.1053151643846
-3.903127820947816e-18,0.2457553291881366,0.0917475691354884,0.3028986119735256,-0.08655409468707834,-0.2707144862647266,3.111408911524008,0.3028986119735256,1.0407110975414955,2.041425792007322,3.4358397708090433,902,1.2325210320938482,0.06639932949027037,3.460100546652964e-05,3.020058660472688e-08,0.00017378315972707735,14.911884677131631,0.3706342330781854,306.8284110869703,0.957681740265751,0.000177194289366282,25.78125,149.99039872714013,143.78086643883924,1.0,330.46875,377.33113430950004
6.938893903907228e-18,0.23133637760665463,0.08196657028502348,0.2862980445008723,-0.06045107977613418,-0.2739481547274978,3.1588903409559004,0.2862980445008723,0.8993252133496498,1.8335097383309686,3.1412202445095976,928,1.237583329793769,0.06092983982378972,3.1750828464715856e-05,1.678579257658994e-08,0.00012955999605043965,9.52309865777832,0.5961380724905445,120.18639990294419,0.9658884182844316,0.00013339380677072587,330.46875,176.00918338908627,155.15518430559425,1.0,331.25,350.04412627096747
0.0,0.2010431597782486,0.06442063921175702,0.25381221249529545,-0.12006316895842563,0.002951103889516915,3.0993616945882168,0.25381221249529545,0.8981542073554803,1.732205438600583,3.538656389010943,917,1.262476240302089,0.05382078657553686,2.8046267105542917e-05,1.1282496211518911e-08,0.0001062190953243291,9.04956047833454,0.6387226350494268,112.21599525400927,0.9725357407572836,0.00010985940701676105,210.15625,185.8174151590006,158.14377727266526,1.0,331.25,401.27758940949116
1.734723475976807e-18,0.21775967021466958,0.07436059143103596,0.27269138495932715,-0.09785377878404966,-0.07158202419143667,3.12544394618811,0.27269138495932715,0.847335806410806,1.8130315598637985,3.1073068426316035,890,1.2522584401900745,0.06170506122422213,3.215480001262227e-05,1.8208433104326973e-08,0.00013493862717667973,12.374533009537675,0.47113829808367347,238.76363638895543,0.965797971135709,0.00013871684925840375,26.5625,166.7692218871167,155.15027214382746,1.0,330.46875,420.01175586306755
4.336808689942018e-18,0.20807547828211323,0.06793347584145956,0.26064051074508654,-0.19247795802957487,-0.021660743372221347,2.991079429855957,0.26064051074508654,0.9360064586682417,1.9986293698427016,3.591177963826511,873,1.2526248306477734,0.057159325808180325,2.978599573120392e-05,1.3813868741621091e-08,0.00011753241570571537,9.346295401700864,0.5744210586896565,122.67741603602416,0.9989891409225128,0.00012124798671862716,17.96875,170.60417667850754,151.54419956520474,1.0,322.65625,394.09912531175644
-2.0057740190981832e-18,0.21985920148358662,0.07558055131480428,0.27491917233034924,0.010904045644981725,-0.06599846235658058,3.0418522428358914,0.27491917233034924,1.0374434221862425,2.0072908804118645,3.773630676217905,910,1.2504328701060667,0.061435214877611076,3.2014181801777526e-05,1.9517481938467824e-08,0.0001397049817954529,9.41014141329094,0.5917704938903545,107.5764704526597,0.9756753058493741,0.00014332616570223697,35.15625,170.62355550787996,152.7126778644546,1.0,330.46875,322.9075332165686
8.673617379884035e-19,0.21272972801821766,0.07051444491097687,0.26554556089488085,-0.09176021074564265,-0.10106822472227073,3.1079586778920745,0.26554556089488085,0.9441748800652722,1.798222169271008,3.555604081210886,894,1.248276690656701,0.05809054040494956,3.0271256073449485e-05,1.854391483357726e-08,0.00013617604353768418,12.46021213123762,0.4855137672110895,207.6659958022698,0.9967427664499555,0.00013950004938293608,331.25,176.6716156790936,154.81391954640014,1.0,331.25,391.4234557660129
3.2526065174565133e-19,0.217320838845122,0.0749743265733302,0.27381440169087196,-0.003602626231636572,0.0984769532727725,2.973776194337534,0.27381440169087196,1.1111031167679317,2.154766871998262,4.0578695273389345,905,1.2599546511322424,0.06337603943435456,3.302555468178977e-05,2.6407375022519688e-08,0.00016250346157088374,16.545398062711314,0.36082208477730565,400.60010547792314,0.9929444369259027,0.00016582539698296994,17.96875,157.1625060109721,157.43297645989603,1.0,329.6875,415.1680193256411
3.0899761915836876e-18,0.19563504133516457,0.059963539498838904,0.24487453828203312,-0.0025608271849670125,-0.017454598474172744,3.066727700295602,0.24487453828203312,0.9047640000631146,1.736653135790918,3.6948063543505567,865,1.2516905796161066,0.049725283332416964,2.5912080944459074e-05,8.103095000929081e-09,9.001719280742475e-05,8.21589493322864,0.6786299686222039,97.0513616845155,0.9963938114547353,9.367246628439588e-05,305.46875,190.64467522126768,163.2700127031997,1.0,341.40625,429.02648889593854
1.734723475976807e-18,0.20882842638823146,0.06704771858500277,0.2589357421929286,-0.062281405563076875,-0.24460887946223053,3.134895822598711,0.2589357421929286,0.814954404545202,1.7026092738096947,3.147322952186313,879,1.23994489960645,0.051705594231856826,2.694403034489673e-05,8.878292505806898e-09,9.422469159305802e-05,8.227546891764021,0.681980528798967,95.03462202673172,0.9854391894091141,9.800139426066148e-05,330.46875,190.84135913534524,159.80771193424775,1.0,332.03125,415.74412106785945
-3.198396408832238e-18,0.23101274883225725,0.08336492879043957,0.28872985434561416,-0.03998106326596274,-0.1632478725424984,3.086764353426345,0.28872985434561416,1.0400424937873052,2.0018331371607245,3.602130081575693,944,1.2498438108074563,0.06803021640868341,3.545086837346712e-05,2.9223713576229558e-08,0.0001709494474288512,13.264792835962108,0.4276443846939717,237.26788627123165,0.9932190469957235,0.0001745865906782719,330.46875,163.27855664318983,150.06805683709254,1.0,330.46875,356.50218281767894
3.74049749507499e-18,0.21790829608700124,0.07385364341501205,0.27176026827888594,-0.05851518751286083,-0.1232609539262901,3.09743009665844,0.27176026827888594,0.944941529570371,1.864932494401479,3.4771143535987856,895,1.2471313536882689,0.06169972624695121,3.2152019930667644e-05,2.080974043704696e-08,0.00014425581595570752,11.815745360839436,0.48320304710550105,189.83625778389919,0.9945894939666743,0.00014779544249627258,331.25,172.035505668396,151.66761797549546,1.0,331.25,377.758802154546
5.963111948670274e-19,0.21382403780430514,0.07028705029730264,0.26511705018218396,-0.07378881995442196,-0.16818507392365367,3.088483467091112,0.26511705018218396,0.8258576676650209,1.8351626824953138,3.1150681070776303,898,1.2398842193075734,0.056433969070258765,2.940800889539279e-05,1.2223854628876446e-08,0.00011056154226889405,7.612551551213223,0.7389936406896952,71.98511837051663,0.9873037072239677,0.00011440579362981555,210.15625,171.21137619545323,161.1283252504966,1.0,331.25,331.79791229653847
-3.0357660829594124e-18,0.2077640904240218,0.06807876710201818,0.26091908152149046,-0.05906728582386455,0.011208751557711949,3.005220136411645,0.26091908152149046,0.9828783097186308,1.9777050139690753,3.7669851663864473,861,1.2558430140116401,0.05616393137410289,2.9267290971392854e-05,1.671574525085646e-08,0.00012928938568520024,11.16391311345168,0.5154157271227732,165.1264240278197,0.9874019527123128,0.00013256062602319226,17.96875,168.8625737267835,149.14231010990966,1.0,331.25,383.63193561794316
-8.673617379884035e-19,0.2282138446008422,0.0831545524088324,0.28836531068911947,-0.0985419043563266,0.14003220225848967,3.0353338436557706,0.28836531068911947,1.0524847305157772,2.1179754951741767,3.6498312782512135,904,1.2635750087532387,0.0711300822945159,3.706622318630323e-05,3.889770194160925e-08,0.00019722500333783555,16.759976773401664,0.35120868517356996,369.0558713811474,0.9479838494647967,0.00020067786834353734,17.96875,146.19222751198333,153.1434771447803,1.0,314.0625,361.7741966962759
3.469446951953614e-18,0.21321565721237518,0.07086326216545302,0.2662015442582049,-0.08244866717234649,-0.11926831845189056,3.124071361636908,0.2662015442582049,0.8002250255021116,1.7721066013948934,3.006087089885268,885,1.2485084244683433,0.057530653254548536,2.9979496224360883e-05,1.5791975438508065e-08,0.0001256661268540893,10.659229276932919,0.5097783139439668,160.92323885402425,0.9886589222905866,0.00012919266864793268,7.8125,170.36425366402727,156.95122905057076,1.0,321.875,398.6649673521582
4.336808689942018e-18,0.22124283829542302,0.07609163947220315,0.27584713062166,0.011926629750979864,-0.1625120819649042,3.1480069588975623,0.27584713062166,0.9198657080631263,1.7894941373182207,3.33469377038681,868,1.2468070503295772,0.061060755718120245,3.181904935806162e-05,1.990927272793153e-08,0.00014110022228165173,10.556431886542146,0.48372446538152836,153.02291843710637,0.989407891422019,0.00014464343963686114,330.46875,161.06097335348124,147.3531397651607,1.0,330.46875,374.3031228888676
5.204170427930421e-18,0.2049304153971132,0.06523188602906768,0.25540533672785243,-0.10391109116908942,-0.14815556480731917,3.1139699904669755,0.25540533672785243,0.8815031324018135,1.7171560767583185,3.451388853871525,828,1.2463027327248088,0.053543763522850354,2.790190907912994e-05,1.25977382771154e-08,0.00011223964663662926,9.860824260141072,0.5562394231302311,136.579206583368,0.9966702078488172,0.00011565575994033084,7.8125,173.52898079803094,146.4325832592047,1.0,313.28125,412.22918000737013
3.7947076036992655e-18,0.22914725644142875,0.08150758614356532,0.28549533471418637,-0.011470612590152003,-0.11276395252721017,3.0403854566718524,0.28549533471418637,1.067365411487072,2.087773156801905,3.738643969631334,898,1.245903351180469,0.06585586603846551,3.431780408466155e-05,2.613319470171886e-08,0.00016165764659216978,11.940392619565015,0.49052256939401806,181.74855842435423,0.9963638287544089,0.00016526011732693422,330.46875,153.6507833018134,153.92886637387494,1.0,330.46875,334.35941313620634
-3.469446951953614e-18,0.21869044149973532,0.07389855813944425,0.27184289238353143,-0.04996843869316854,-0.10528072722551896,3.031896370901122,0.27184289238353143,0.9558440650199681,2.004862582448639,3.516163533425803,914,1.2430488068856016,0.05979671216945592,3.1160350270690944e-05,1.3739989395692478e-08,0.0001172177008633614,8.662411089828751,0.6527272685314767,102.82275823907109,0.9937420478623213,0.00012128873329656234,25.78125,172.76122794862957,155.8301486076973,1.0,330.46875,365.90348377420514
