Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.734723475976807e-18,0.08591058055793373,0.01161573155342505,0.10777630330190885,0.0041663301529949745,0.043393636759699206,3.0655281499293863,0.10777630330190885,0.41967785074364344,0.7652322621371204,3.8939714750469685,923,1.2545172271211693,0.009683078886327306,5.04589832533992e-06,6.993523722090207e-10,2.6445271263668685e-05,19.07635205395077,0.3104092731555182,518.1066149220765,0.972465896607435,2.6922359891337334e-05,15.625,126.07593933125068,140.82610902339067,1.0,280.46875,1069.3046766223408
-3.0357660829594124e-18,0.09351672601773502,0.013460737827652447,0.1160204198736259,0.02330120224308655,-0.2671978715391461,3.1158408930233303,0.1160204198736259,0.4025136171600351,0.778538920747642,3.4693342568357286,912,1.240638170455445,0.009641266938409727,5.02410992100559e-06,8.327479113597398e-10,2.8857371872014605e-05,20.689828274459266,0.2675936142993357,586.5325503119402,0.9025295120481248,2.929145936716173e-05,17.1875,127.51632964783673,138.63624290417235,1.0,286.71875,1040.2321997623983
-3.469446951953614e-18,0.11912277100239935,0.021190571704670667,0.14556981728596993,-0.013040808199195739,-0.46389330321724964,3.2098521096127004,0.14556981728596993,0.409970618749951,0.8766420736406688,2.816316090749563,865,1.2220150359248938,0.013308216820578363,6.934974893474916e-06,2.060926833108127e-09,4.5397432010061174e-05,17.8922150667734,0.2429637738557992,418.18073807980244,0.9048370731141541,4.592407549294002e-05,16.40625,115.29764540943505,129.24745850281252,1.0,261.71875,784.5409637919793
2.168404344971009e-19,0.10741943716393718,0.018173361542416413,0.13480861078735443,0.02300796128491085,-0.05842983570124094,3.1088837759662855,0.13480861078735443,0.4621533563287717,0.9136711808519875,3.4282183729180855,930,1.254974093576915,0.01260818719512335,6.570186136072616e-06,3.0414785653236996e-09,5.514960167874016e-05,21.92572036126602,0.1747091351937007,577.7358025963281,0.8080077020830404,5.5539588683985956e-05,1.5625,106.61792027991521,132.26093059839764,1.0,257.03125,746.3803681490925
-1.5178830414797062e-18,0.08197068578374217,0.01060389859050323,0.10297523289851415,-0.07218083962128329,0.09614658503845774,3.03888593528651,0.10297523289851415,0.3583372431528391,0.7535349015295975,3.479839113410829,855,1.2562446185967857,0.0086970947063754,4.532097293577592e-06,4.61088083994856e-10,2.1472961695929512e-05,12.327449226538,0.43317883224321707,205.97482232350572,0.956893138902301,2.1946024466251493e-05,17.1875,119.32927707557316,131.8427550626829,1.0,260.9375,1003.2066856152377
2.168404344971009e-19,0.11108080366780211,0.018191889452064448,0.13487731259209032,-0.03838239895896425,-0.5448866484992236,3.1721362082106874,0.13487731259209032,0.4054022722306946,0.843644807363125,3.0057113716133514,889,1.214227014376435,0.010844767608195357,5.6512598270950274e-06,1.2473987684465912e-09,3.5318532931686035e-05,18.601863566557455,0.2522639637350371,475.6711367852563,0.9139225341898835,3.576779984958439e-05,16.40625,119.08747736287023,132.48801080983463,1.0,276.5625,915.2379646219088
-4.336808689942018e-19,0.09679919225948673,0.014713180734979453,0.12129790078554309,-0.001986043658994324,-0.0394304200494604,3.072054407104708,0.12129790078554309,0.4051795738912556,0.8564941177817419,3.3403675683359144,922,1.2530879437545657,0.012134813393703404,6.3235088033889545e-06,1.6156502926907444e-09,4.019515260190891e-05,15.465757951370621,0.29527692260686583,279.5817411839788,0.9719386954326256,4.0689520226678545e-05,14.84375,109.34662414489152,139.81371216003143,1.0,263.28125,737.6109781609406
0.0,0.08057093639885092,0.010185014184871936,0.10092083127319125,-0.0173954412631819,-0.04328383197387975,3.0478952037128115,0.10092083127319125,0.377238049649727,0.7321148069108465,3.7379601900875055,942,1.2525711600719407,0.008684082649988009,4.52531664929026e-06,4.845987193070121e-10,2.201360305145462e-05,20.300533913755007,0.3403735147659055,599.6837872608381,0.9972919170117275,2.2473922890393565e-05,16.40625,131.13724290101462,144.51562688615016,1.0,281.25,1195.2020553710806
-3.0357660829594124e-18,0.09422309499869297,0.013549384961132187,0.11640182542010322,-0.041838167173143516,-0.3192547858778685,3.1675951091272188,0.11640182542010322,0.356780397898463,0.737924379802884,3.0650756258401866,929,1.2353852887311534,0.009204521475310125,4.796519789114187e-06,3.953216685629736e-10,1.9882697718442877e-05,8.988533376130189,0.6019100443102401,102.96320043318092,0.8765650183876986,2.0453074845859672e-05,15.625,138.06236914425344,143.5316237006994,1.0,298.4375,893.101075284553
1.3010426069826053e-18,0.10686881380745866,0.01692665016533565,0.130102460258581,0.003451365992193458,-0.4776499245205814,3.1261220859909553,0.130102460258581,0.42212205703241307,0.8582782980745711,3.244535546779345,905,1.2174034278417414,0.010330611227916368,5.383330499174762e-06,8.809893008582177e-10,2.968146392714176e-05,14.954364695638416,0.29919469781832025,314.3101162996282,0.9124217759331478,3.0165701518803815e-05,2.34375,125.75711880470676,137.20881991582593,1.0,292.96875,938.7988933952229
-8.673617379884035e-19,0.10056204354301129,0.01542612198496283,0.1242019403429867,0.05015275365971633,-0.31495275314467186,3.1737009408909906,0.1242019403429867,0.4216069019627506,0.7808469261083799,3.3945274993166192,861,1.2350777288039538,0.010580888003333854,5.5137509136705856e-06,8.967293187896266e-10,2.9945439031505726e-05,14.863116298273793,0.3327383484590588,302.1889728222986,0.8834433541386933,3.0448822110676627e-05,17.1875,119.31300025897019,129.25788012024034,1.0,262.5,920.3449182464375
1.3010426069826053e-18,0.11047291863181871,0.01819992183927456,0.1349070859490878,-0.003832288990064627,-0.4703289738802914,3.160194730017004,0.1349070859490878,0.38821720130500803,0.8569736261251301,2.877663530969131,889,1.221177892463425,0.012083394946561393,6.296714406754243e-06,1.9428077331925063e-09,4.407729271623322e-05,20.833021002331257,0.21299220912932998,576.9966590298409,0.9784755097706546,4.452478349765143e-05,2.34375,120.52992259871819,133.4115887627188,1.0,292.1875,843.8690377475646
-1.1384122811097797e-18,0.09647540129047819,0.014123013681516538,0.11884028644157897,-0.030348584774402894,-0.3286657421151342,3.1804547715680354,0.11884028644157897,0.37896141235685626,0.7420395029787517,3.188829509790444,888,1.2318195607579,0.009909024604102305,5.163639710319075e-06,1.206606929971673e-09,3.473624806987181e-05,22.21414706696709,0.23499684198180387,623.2512774193841,0.9618865890441828,3.5117945626554765e-05,16.40625,125.28099231012455,143.1747485822783,1.0,292.96875,953.6423897644455
-1.734723475976807e-18,0.09525237201789877,0.014798132897912963,0.12164757662162022,-0.016589264008923438,0.3878974387796581,3.0190980419994204,0.12164757662162022,0.4426455940597249,0.9067983047847955,3.638753901662635,901,1.2771081081189406,0.012508092627959771,6.518026382469917e-06,3.614406350628655e-09,6.01199330557566e-05,22.720893997473645,0.13600633201601214,596.8899981044308,0.8607750628535366,6.047223345099162e-05,16.40625,93.36976724096054,132.82691198179893,1.0,239.84375,711.3947764386244
-2.087089182034596e-18,0.09963764514863443,0.015217839870318111,0.12336060907079743,0.007131972655871501,-0.2670370557001003,3.1509304693885234,0.12336060907079743,0.3837805851334925,0.7971450855959423,3.111046451734349,918,1.2380923785058777,0.011779288077981025,6.138242875446079e-06,1.8270460481215067e-09,4.274395920035376e-05,17.990134900611025,0.2513431460257083,391.5900248482343,0.9957371498997343,4.318245099249776e-05,1.5625,97.7534740854003,130.00877765817924,1.0,245.3125,763.2345373422693
-6.505213034913027e-19,0.09096006259094151,0.01241895178843188,0.11144035080899503,0.004418263777123456,-0.4242552781016582,3.1898818330022416,0.11144035080899503,0.33915548802503376,0.687517627162356,3.0433813745465925,920,1.2251569274985645,0.008201396187656517,4.273786444844459e-06,4.233533099316499e-10,2.0575551266774117e-05,14.640393654639006,0.37367953092990414,312.2614842233415,0.9212888945051755,2.1014722470396465e-05,15.625,139.48562035847863,136.0264648865951,1.0,293.75,1120.4949433358802
2.3852447794681098e-18,0.09256233793909768,0.013753310109399773,0.11727450750013736,0.07565979691115408,0.098146045216986,3.09101729076384,0.11727450750013736,0.43350037365237015,0.8096230199332242,3.6964587009829257,854,1.2669786666073548,0.010878347955261625,5.66875870519105e-06,2.3039752099075614e-09,4.799974176917581e-05,25.702816697936107,0.14739655262371654,820.4012658998975,0.8598945833674665,4.8333322202857534e-05,1.5625,94.33453884465762,122.20028165793764,1.0,239.84375,850.2596880965453
-2.168404344971009e-19,0.10269067949706609,0.015963589910825894,0.1263471009197516,-0.026065074133759792,-0.3462621061791902,3.139485273160864,0.1263471009197516,0.3846672417591642,0.8252229274622446,3.044527646134775,882,1.2303658086453833,0.011670893189956498,6.081757785282178e-06,1.51141572462715e-09,3.887693049389509e-05,17.97895386694539,0.297833697992352,396.3792492979522,0.9875306301355861,3.934975860645133e-05,17.1875,107.86738052813352,125.74417327802965,1.0,256.25,796.3782789690665
-3.2526065174565133e-19,0.0904252185760149,0.012924936528480757,0.11368789086125557,0.0021848793082138666,-0.06084901904300821,3.090726271767374,0.11368789086125557,0.38822084663001155,0.7853260859144167,3.414795047115399,902,1.2572586790673352,0.010750868254852605,5.602328428792394e-06,1.0787543311808184e-09,3.2844395734749304e-05,17.424633723564178,0.29290616488297894,398.43974626790794,0.9427851290819955,3.3318769710253015e-05,16.40625,113.21464778588701,135.10558070724008,1.0,265.625,896.9817476915049
1.5178830414797062e-18,0.11789752905922689,0.019976128734051336,0.14133693336863984,-0.003840330403133417,-0.6896748987391561,3.230441668482268,0.14133693336863984,0.42756287405254456,0.8223043139593035,3.025131958519012,882,1.1988116671863238,0.01061579565442914,5.531941456190277e-06,8.244315598324996e-10,2.8712916254405432e-05,10.375604004758465,0.4053636053328159,133.85236524739457,0.9287105075706128,2.924096332385813e-05,16.40625,123.09066147320856,129.9592613976876,1.0,277.34375,799.2474910333062
6.505213034913027e-19,0.10726767814085317,0.017783816828655152,0.13335597785122028,0.024641201466526475,-0.11121128846002515,3.065363991959408,0.13335597785122028,0.445588844112398,0.9477194693143236,3.341348856588364,905,1.2432074615813962,0.013759355475547956,7.170065385903052e-06,3.193495962947834e-09,5.651102514507973e-05,18.936254311779873,0.2022029529114512,438.5006004235166,0.9477754284515439,5.696407464872891e-05,33.59375,98.1073562374337,127.52715511875489,1.0,257.03125,694.2181179927776
-4.336808689942018e-19,0.10461559910186469,0.016546952026192923,0.12863495647059908,-0.02436014222238368,-0.4053658337380446,3.1925134686213914,0.12863495647059908,0.3764056183940461,0.7913002025810452,2.926153424555927,930,1.2295963276503978,0.011421711705239847,5.951908131964485e-06,1.4256987653926094e-09,3.7758426415736786e-05,14.343644185285664,0.29129985401130365,243.26203840996843,0.9711967132572166,3.822465141507446e-05,16.40625,119.41154622746008,136.88040744717574,1.0,277.34375,747.3187882369118
0.0,0.10122033353168675,0.016117649812820996,0.12695530635944682,-0.07187462239744125,0.12053027707778163,2.985126224686844,0.12695530635944682,0.4396396688803189,0.9850763771860422,3.4629483515684893,893,1.2542470660769343,0.012446525801687067,6.485943617346049e-06,2.5123616706585888e-09,5.012346427232049e-05,21.54347360251491,0.18668445683979493,577.341603667822,0.9007038926295604,5.0541360639242613e-05,16.40625,105.07935305990809,135.1805299244597,1.0,270.3125,784.499860164853
1.5449880957918438e-18,0.10136775297791199,0.015837395873896102,0.12584671578510145,0.015224125406644438,-0.25007877810737655,3.1551602101095053,0.12584671578510145,0.40419668401510717,0.8091307492164019,3.21181749951522,886,1.2414866867229801,0.011477380202247105,5.980917249737939e-06,1.693278268257452e-09,4.114946255125882e-05,20.809041117835868,0.22839541591232312,557.4858873583308,0.9137701780136024,4.158184266486594e-05,16.40625,105.718120802577,128.7403334016718,1.0,257.8125,864.3150747316739
-2.6020852139652106e-18,0.09971390260949856,0.015058009557868356,0.12271108164248393,-0.009473875275821338,-0.3522371991392048,3.200243462782986,0.12271108164248393,0.35612063045167075,0.7494316343887172,2.9021065227769767,913,1.230631621380294,0.010411466665710066,5.425464651229842e-06,8.266089944790778e-10,2.875080858826544e-05,16.381798977006447,0.36664254513997596,355.2182685064402,0.9428336015392853,2.9258240910226003e-05,32.8125,119.07481282585447,131.89187220362018,1.0,261.71875,932.3874538173422
7.589415207398531e-19,0.0957615978105365,0.014168294339790811,0.11903064454076863,-0.005714969324369281,-0.25368134391406993,3.133632795479404,0.11903064454076863,0.40502558836195524,0.7844625970866945,3.402700119154877,893,1.2429893324907728,0.010911064955323383,5.685807689068985e-06,1.039793676144324e-09,3.224583191893681e-05,13.525080684044937,0.330095926322999,234.69323420810855,0.9619993705086006,3.274327541986904e-05,16.40625,108.93603099191046,130.56171823517806,1.0,256.25,844.6499962739333
5.637851296924623e-18,0.09349840240031546,0.013414306468490761,0.11582014707506963,0.036097470730890056,-0.18250496414963502,3.087691277286989,0.11582014707506963,0.434160179522825,0.8021823102295833,3.7485721654404487,842,1.2387393164129494,0.010067171429732097,5.246050771095413e-06,1.182944695391242e-09,3.439396306608533e-05,24.022807709416035,0.23113612633142286,762.4439999743294,0.9520249183030218,3.4791748218279475e-05,17.1875,114.23913441771018,128.4167194294392,1.0,257.8125,993.0334204897589
-2.168404344971009e-18,0.10521428753290354,0.016467442838154826,0.12832553463030974,-0.011111823503027602,-0.4793082294112718,3.2232491160038936,0.12832553463030974,0.3763714713156905,0.7614828056115721,2.9329429438963253,874,1.2196588280862393,0.010688416795286412,5.569784677064311e-06,1.3151230604992865e-09,3.626462547027456e-05,16.8407014576237,0.2829622454368256,339.4238215974748,0.9489994826512719,3.668985638903683e-05,1.5625,117.90014104629964,133.05925600011702,1.0,279.6875,816.721539308636
3.1170812458958252e-18,0.0847772769318674,0.011414654871589896,0.10683938820299325,-5.65215403703388e-05,0.07316152975509072,3.0202210257529054,0.10683938820299325,0.38065615691277355,0.798909825873827,3.5628822227017296,952,1.2602361395596182,0.009986160221343634,5.203835446244728e-06,8.92601254821646e-10,2.9876433100717463e-05,17.589028463527647,0.2979246873509838,399.8803133206934,0.9885395306533467,3.032624536887544e-05,16.40625,120.52944393689393,143.4269804305338,1.0,278.90625,951.6810067331172
5.421010862427522e-18,0.10058721946880958,0.015747668105203325,0.12548971314495594,0.04279819268976312,-0.20429146522183572,3.1192000991489817,0.12548971314495594,0.4067384314323981,0.8404202903159157,3.2412093488696203,905,1.2475711507650156,0.011898975965591972,6.200612801246468e-06,3.5671394445909535e-09,5.972553427631228e-05,32.70197221845959,0.11419541380066105,1240.4707370695858,0.9153431763506873,6.004654064725074e-05,16.40625,100.57628857676478,125.08253302408599,1.0,246.875,807.0514694723973
2.0599841277224584e-18,0.09928717763702802,0.014995331001075595,0.12245542454736578,-0.019042693004222223,-0.25147645252293716,3.1197488675157494,0.12245542454736578,0.3832017965406433,0.8190103467435446,3.1293166305786704,877,1.233345810221696,0.011005534457369619,5.735036194564679e-06,1.8514192147928489e-09,4.302812120919119e-05,22.613627163015988,0.20283929196529993,632.2675702247747,0.9804613611178975,4.340863802223949e-05,33.59375,112.37998712170673,131.89319065426287,1.0,260.9375,857.5910039895896
4.336808689942018e-19,0.09172326881674142,0.012957159283434199,0.11382951850655523,0.00418390368240986,-0.23301955038189792,3.105819040343239,0.11382951850655523,0.37689310418035643,0.7736464902436178,3.3110313486800163,916,1.241010268986172,0.009658399278491122,5.033037664664472e-06,4.2338059810950386e-10,2.0576214377516187e-05,10.562704249627075,0.5152423559571118,168.3839473510632,0.9657238242007008,2.118282479376712e-05,14.84375,137.4979818591348,136.8699259950405,1.0,292.96875,1019.6010572829338
-2.168404344971009e-19,0.08714756007066952,0.011473334010338246,0.10711364997206586,0.010089360965123724,-0.2945841547214827,3.148926976795001,0.10711364997206586,0.3622451921262954,0.6920607317429367,3.3818770270713885,927,1.2291067000063511,0.008172036269709528,4.258486852375991e-06,2.52542925018065e-10,1.5891599196369918e-05,9.064049400054296,0.6373926277639209,117.96036049175211,0.9577591234952855,1.645228358891021e-05,17.1875,142.07866289034234,141.29439879329698,1.0,293.75,1048.7225516677267
-1.3010426069826053e-18,0.09456573836422118,0.01380844773652562,0.117509351698176,0.029025693412852886,-0.24040260627593746,3.080034955874467,0.117509351698176,0.43111254484654393,0.821099283133326,3.6687509429365335,868,1.2426207813826526,0.010755033625094343,5.604499022977771e-06,1.4357801418437506e-09,3.789168961452828e-05,16.697465464349232,0.26704818898774196,336.6602781059797,0.9710570598659616,3.830392344319716e-05,33.59375,106.94999204477202,126.92628078253806,1.0,256.25,786.7630582568506
2.168404344971009e-18,0.0971547064349037,0.014713651826029987,0.12129984264635295,0.011912777383413967,-0.1773970769725115,3.1514167397994943,0.12129984264635295,0.40377650119347214,0.7839141167249266,3.328747114459775,892,1.2485225584786996,0.011751596441561638,6.123812632392724e-06,2.323862296095394e-09,4.820645492146663e-05,21.233951805618876,0.17622192831650313,555.4672722071235,0.9704409129272197,4.859386151822107e-05,16.40625,100.18714110499366,129.99676372012118,1.0,242.1875,793.0179990750048
-9.75781955236954e-19,0.08493206814122672,0.011122360713733619,0.10546260338970216,0.041750630812029864,-0.17231850429184403,3.117152305904441,0.10546260338970216,0.3342032894053906,0.7078399560381248,3.1689269813533136,888,1.241728898139356,0.008470991532662982,4.414273857562784e-06,5.297663568736458e-10,2.3016653902634193e-05,14.709034704320644,0.38320270684199476,282.81414149665943,0.9477346423295535,2.3436129598617774e-05,16.40625,120.85567290303487,138.52171066891444,1.0,274.21875,1015.6663995431145
8.673617379884035e-19,0.09834011383203026,0.014880624125791685,0.12198616366535872,0.015401701859700455,-0.23873529846754815,3.1831978855838905,0.12198616366535872,0.3961267799490298,0.7606136698931563,3.247309104954833,888,1.2404517232277876,0.011274910822135685,5.875409495641316e-06,1.512347318863951e-09,3.888890997268953e-05,16.520286209933218,0.24862485633102965,340.34921739484224,0.9678552049301932,3.933023970948338e-05,16.40625,108.42205900304168,127.39032058042018,1.0,257.03125,811.0435322656541
8.673617379884035e-19,0.11212607223899254,0.019006813282133578,0.1378651996775603,0.005598376487823764,-0.37478380705361714,3.1652944534648535,0.1378651996775603,0.4280087274421682,0.8747813264082553,3.1045450805801376,899,1.2295552401381347,0.013115702197651433,6.834654610553118e-06,2.836085596820472e-09,5.325491148073079e-05,21.99542406766884,0.1869800279927225,629.8976233376918,0.9449709144833952,5.369169489284193e-05,16.40625,104.05043358487019,127.03327716119539,1.0,256.25,777.9928989792247
-3.0357660829594124e-18,0.11390131281873024,0.020050752175922275,0.1416006785856702,0.01108100923519319,-0.32620791317883313,3.1751613774763627,0.1416006785856702,0.4695897452806946,0.8886649251889145,3.3162958678661054,933,1.2431874144508104,0.012896177186564524,6.720259086276459e-06,1.574746514843634e-09,3.968307592467643e-05,13.002722561075307,0.29885112403678726,209.8889023964554,0.8054801887141022,4.024808563186969e-05,15.625,112.69552276714572,126.98605387274866,1.0,256.25,735.0395981433178
2.6020852139652106e-18,0.08901400830338867,0.012150377584459391,0.11022875116982589,-0.03156146071318657,-0.22590684967633745,3.0311852281525447,0.11022875116982589,0.34428166835291857,0.8121802885634256,3.123338191707306,984,1.2383303849673917,0.009414690482788885,4.906039855543973e-06,6.557053694315151e-10,2.560674460823779e-05,15.25436744025134,0.3811427889281087,294.54215948572056,0.9987310125166908,2.6072487347694715e-05,50.0,138.32404339937136,141.573367369382,1.0,296.875,963.8035132971056
-6.505213034913027e-19,0.08764252941884004,0.011905682932982792,0.10911316571790405,0.015132620747389924,-0.11821970016287597,3.0948406827105956,0.10911316571790405,0.3694546505940603,0.7504928432707771,3.3859768265658303,933,1.244979651334077,0.009458744483850305,4.928996604403494e-06,4.922263453160919e-10,2.2186174643594868e-05,11.706386802500454,0.47769185864436847,184.91450099135423,0.9675028899878039,2.2727106125556616e-05,50.0,136.9427279420485,140.92261699480594,1.0,292.96875,968.5668037974987
2.6020852139652106e-18,0.11218559731822463,0.019156990715014352,0.13840878120630334,-0.020524869004011802,-0.3260111152915166,3.1177538938002027,0.13840878120630334,0.49113528740908424,0.9261430545882746,3.548440229937645,901,1.233748221830065,0.013669227241233073,7.1230991356086884e-06,1.8028271453588736e-09,4.2459712026330015e-05,15.491352617169651,0.32932359436168845,289.0978322475273,0.9431009022520276,4.3053056647055654e-05,16.40625,103.49527738232281,132.54403060732366,1.0,255.46875,738.2969429101028
-3.469446951953614e-18,0.09595766938301856,0.014357433540451256,0.11982250848839401,-0.045703433550801274,-0.0986303035998799,3.0485177213469763,0.11982250848839401,0.42147692543479,0.8687180711589818,3.5175104473431564,871,1.2487017375351008,0.01140428979583033,5.942829492355566e-06,1.836898995867547e-09,4.285905967082744e-05,20.860311776817177,0.23607843795054834,525.2441704155151,0.9372318103453693,4.326911390637389e-05,16.40625,104.01943219628865,127.9955861781394,1.0,256.25,803.3733183843202
3.0899761915836876e-18,0.09974294426346911,0.015396451665481052,0.12408243898908923,-0.0655945349353759,-0.16935634225005947,3.121169000626964,0.12408243898908923,0.4114622497671255,0.8286412606772302,3.316039345449246,897,1.2440222203720777,0.010603910334008704,5.5257479593583656e-06,1.1095935508137126e-09,3.331056215097116e-05,22.086562455332377,0.25323525427209576,645.9298650612482,0.8432242559514516,3.376577322265946e-05,17.1875,118.70346896337944,134.76387864310357,1.0,260.9375,979.6686294649286
-9.75781955236954e-19,0.09930065875340274,0.014915050444724246,0.12212718962100227,0.006476612449811009,-0.280979973242367,3.082449261601695,0.12212718962100227,0.3858749314932435,0.8503450153544729,3.1596152559534896,928,1.2298729047134074,0.010675743614607136,5.563180622515443e-06,1.1611957404977377e-09,3.407632228538957e-05,19.396471534903256,0.2464853944717181,511.30283855272705,0.9931473641836598,3.452744877827595e-05,16.40625,125.36095562177252,136.09981871774298,1.0,293.75,940.3042206679335
-3.903127820947816e-18,0.09023058608393794,0.012800710488019066,0.11314022488937817,-0.023234821370378907,-0.10043687910466703,3.168903457693359,0.11314022488937817,0.3493535741002551,0.7170929108676145,3.0877928202973997,931,1.253901030678536,0.010645696865737637,5.547523119196267e-06,2.2929329704499694e-09,4.7884579672896466e-05,26.32256583235957,0.15848432101872492,804.5276381583872,0.9692462342208474,4.820485435314566e-05,17.1875,112.36116524663684,138.04610565451134,1.0,271.09375,839.1455520941872
-1.0842021724855044e-18,0.09028025888579885,0.012834833685869455,0.11329092499344091,0.03162903307547795,0.11307080353779808,2.9653872199357987,0.11329092499344091,0.4738637932661317,0.8985466496574618,4.182716252811657,927,1.254880373534924,0.010318355498469175,5.3769439804425095e-06,6.979150142740086e-10,2.641808119970125e-05,14.632011312141946,0.4017719834853348,296.9341646017567,0.9460443098961018,2.6959720711513788e-05,15.625,121.64577473164321,139.3999731868627,1.0,275.78125,960.0731752115438
-3.469446951953614e-18,0.10113696518557645,0.01564064464576352,0.12506256292657497,0.03753111599108949,-0.3222832791423329,3.1376986983847863,0.12506256292657497,0.43435186323131025,0.8188717774510115,3.4730766191503766,887,1.236566300927632,0.011609674825710835,6.049856605373025e-06,1.0033968024301955e-09,3.167643923218321e-05,13.71021390576031,0.36437114364408507,252.65239685919218,0.978051232637616,3.224899327693457e-05,14.84375,112.56171731571384,129.47064215236557,1.0,256.25,861.9370387855275
-1.3010426069826053e-18,0.08269301351780592,0.010732387133021663,0.10359723516108749,-0.019472978687725757,-0.004691569571262821,3.0889696745042476,0.10359723516108749,0.34794045049347827,0.7178397584732215,3.3585881896601943,923,1.2527930807453322,0.008515664879918951,4.437553350661257e-06,5.802405141729045e-10,2.408818204375134e-05,18.45332771236655,0.3063121140223918,464.7657860834373,0.9188923119862547,2.449351738548119e-05,16.40625,134.8375887781311,142.3768957878748,1.0,290.625,1095.7038013428717
-6.505213034913027e-19,0.09334588759635669,0.013372695674398229,0.11564037216473419,-0.008583196626996244,-0.24894241060264655,3.132885692824255,0.11564037216473419,0.370058004224617,0.7619999104915981,3.2000762129808353,888,1.2388373515155011,0.008870344350212363,4.622378504540054e-06,4.0971948031863495e-10,2.024152860627465e-05,10.155608380615183,0.5149317804796176,139.25977346158174,0.8584408109860698,2.0762607335252208e-05,3.90625,125.067408489583,135.508515980436,1.0,282.8125,963.7758078317113
1.951563910473908e-18,0.08588862186097947,0.011405270103166693,0.10679545918795748,0.03578315282708662,-0.18664507288830068,3.086938474574208,0.10679545918795748,0.3657858359688584,0.7408864928032173,3.425106636089124,933,1.243418008974671,0.008607879835165595,4.485607001128502e-06,3.718954059740172e-10,1.9284589857552512e-05,12.011073263849351,0.49110754175871646,207.6775013934446,0.916909002573524,1.979939585296961e-05,50.0,138.74081713770826,148.56409698017455,1.0,303.125,1071.799583814574
1.3010426069826053e-18,0.0852449292188735,0.011303838908488455,0.1063195133006564,-0.024140523834235494,-0.09139192348662917,3.023642115022559,0.1063195133006564,0.3753022798185825,0.7916895659659741,3.529947308517875,923,1.2472239026402632,0.008860322288786755,4.617155960806021e-06,3.6185424426600163e-10,1.9022466829147098e-05,8.920811527480542,0.6533754293448909,98.42276933471662,0.9534213805784943,1.9574789230855287e-05,47.65625,131.91735086802532,142.7421107392996,1.0,292.96875,864.1323656889344
0.0,0.08603633383972127,0.011712019499465348,0.1082220841578342,0.07342240722587907,0.030931446514256056,3.055837011863204,0.1082220841578342,0.400973185209418,0.7775070150846445,3.705095760534672,922,1.2578648964685453,0.009688248370901018,5.0485921682652515e-06,5.809421301392438e-10,2.4102741133307717e-05,12.408967472374167,0.49635682970424383,187.7409659103437,0.9136716870706488,2.4625807865341456e-05,17.1875,137.77314783744043,145.13192633079487,1.0,300.78125,872.4833313905822
3.0357660829594124e-18,0.09896652600989948,0.014994398581000443,0.12245161730659355,0.06024838821830146,-0.254650247225519,3.171377025218073,0.12245161730659355,0.3934012482156318,0.7731219099768278,3.2127076544088133,900,1.237303381694381,0.010488966628095337,5.465850249137747e-06,1.0652308582556996e-09,3.263787459770779e-05,21.10306845211143,0.26776678616550065,601.6116794835929,0.9246662682450255,3.309239153040618e-05,16.40625,127.9977179645775,137.18252475597674,1.0,278.90625,982.9553057569277
2.168404344971009e-18,0.09147888418314506,0.012875934273338281,0.11347217400463552,-0.046144291062637184,-0.13879818743014738,3.0516911588169346,0.11347217400463552,0.3824309323871634,0.8187265731957235,3.3702617909791743,927,1.2404193056996502,0.009924923174044998,5.171924530508076e-06,7.260497165637581e-10,2.6945309732191948e-05,14.206984496939722,0.38452868702656967,261.7896512937903,0.957396761964976,2.7437174051148736e-05,33.59375,134.63996138641383,143.82059916064728,1.0,294.53125,932.9677169167662
-2.168404344971009e-19,0.08055668882102182,0.010139043783679628,0.10069281892806273,-0.01409021071729699,-0.0451271687603958,3.027566657134714,0.10069281892806273,0.33835820082417095,0.7466568340257894,3.360301205450429,956,1.249962236553425,0.008524761578005954,4.44229368317142e-06,4.849812041496186e-10,2.202228880361028e-05,17.570432245443815,0.35348222115560873,447.37167873434817,0.9946721330012329,2.246586693891788e-05,17.96875,131.40245266750148,145.549458329267,1.0,289.0625,1146.4662956223349
5.637851296924623e-18,0.1308771629624855,0.02444313566957058,0.15634300646197954,0.028984470747466046,-0.6937163683235443,3.1760963076662043,0.15634300646197954,0.5298540004079283,0.9631896621892602,3.389048300902295,869,1.1945782054184162,0.012292190182490536,6.405518594315027e-06,2.1870687367376863e-09,4.6766106709215024e-05,17.814437986006173,0.21891107183182232,406.5430735715789,0.922244271905608,4.720274785645219e-05,15.625,110.68469091055346,125.71513506177413,1.0,257.8125,772.1714123077256
