Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
3.903127820947816e-18,0.10010054560588286,0.01534453266489062,0.12387305059975967,0.13457982451524644,-0.254840752261269,3.110046717080616,0.12387305059975967,0.44777157622781666,0.8355017316460716,3.614761839317174,861,1.2374862679317875,0.011768435891490583,6.132587749604265e-06,2.7705039531986515e-09,5.263557687722869e-05,33.75765344060344,0.12932716132062574,1303.614121985986,0.9851980618364039,5.299162750572252e-05,331.25,315.0614599283831,206.31742078768744,1.0,457.03125,864.0242101164931
2.168404344971009e-19,0.09041862063602864,0.012346331063696904,0.11111404530344894,0.10777500589715107,-0.3393345889070125,3.145120556573532,0.11111404530344894,0.39889225969474157,0.7205160433435651,3.589935535200608,696,1.2288845430492434,0.008125748647278266,4.234366152828695e-06,3.905887350455879e-10,1.9763317915916544e-05,11.908808018479398,0.42071407687431134,180.3686487106354,0.9939218348233892,2.0211842859121212e-05,85.15625,338.10498676288614,232.0827335557289,1.0,530.46875,997.3712724733604
3.903127820947816e-18,0.09549237304556067,0.014078917025455839,0.11865461232272363,0.08109325756494545,-0.13275284957973854,3.0657987026292783,0.11865461232272362,0.43826812415252303,0.842387009639777,3.693645915428018,800,1.2425559082725062,0.010657284416492708,5.553561446843517e-06,1.4326629166489301e-09,3.7850533901768545e-05,28.016707048052655,0.17735074634461948,981.5575787563544,0.9950825477951557,3.825578337183539e-05,330.46875,316.42133830344693,208.5658561284593,1.0,464.0625,979.3583208139819
-6.071532165918825e-18,0.0933112952908628,0.012995428494126103,0.113997493367732,0.14610319485181347,-0.350841993644889,3.1618916816208222,0.113997493367732,0.3910611299723985,0.7229329476677699,3.4304362176711845,632,1.2216901824413409,0.0088239488324637,4.598201580231214e-06,8.349680078766324e-10,2.889581298175624e-05,19.137280932087368,0.2102844680090782,491.56758455041205,0.9945102281358861,2.925938252337313e-05,384.375,326.3070704879056,210.41509409744165,1.0,472.65625,1015.5864992032048
8.673617379884035e-19,0.09120212896022961,0.012688407250977593,0.11264283044640522,0.07494952895159773,-0.2920364428225235,3.0810438926129264,0.11264283044640522,0.42746226853433944,0.7849320985722454,3.7948466568205017,766,1.235089923125865,0.008820511405980055,4.596410320990127e-06,4.4043978625799443e-10,2.0986657338842563e-05,12.16650555387535,0.4113152954052129,197.66688785071238,0.9944217320581827,2.1484105150014953e-05,401.5625,341.4149473615614,223.17268040002696,1.0,505.46875,1003.8125430517214
-4.336808689942018e-19,0.0914721937740958,0.012627265158249336,0.1123711046410479,0.1285995177799797,-0.33607726618057887,3.125934564564682,0.1123711046410479,0.3958212381172951,0.7423075663963278,3.522446801441392,737,1.2284728287873479,0.008578807750198324,4.470457399790685e-06,5.303979882681807e-10,2.3030370997189358e-05,11.89547010153423,0.40124107815368576,166.15754314266044,0.9921728558172006,2.346024248876222e-05,329.6875,339.587514985729,220.44428090443304,1.0,504.6875,876.9208656486616
1.6263032587282567e-18,0.09094902008235775,0.01260820936697975,0.11228628307580472,0.09008133788356888,-0.26623129869966666,3.115043482985355,0.11228628307580472,0.3901620057479412,0.7537522564975094,3.4747076406878827,728,1.2346068486952941,0.009070629836329724,4.7267482211202316e-06,5.950312193996887e-10,2.439326176220984e-05,13.56861169734863,0.3207910385307931,237.19964560317865,0.9936168341945751,2.4846999177879648e-05,85.15625,338.11875243666105,218.4039350166065,1.0,503.125,949.5505572070095
-2.6020852139652106e-18,0.09106566164733695,0.01262486937940805,0.11236044401571245,0.11946422375511184,-0.32549650725013723,3.1850774459436373,0.11236044401571245,0.3543654950558519,0.6968394517986971,3.1538278275786946,740,1.2338398687624121,0.00888058429351679,4.627714587554346e-06,5.431455609004648e-10,2.3305483494243683e-05,12.843656872595565,0.3344657065790148,213.66791563133972,0.9933368692894811,2.3760498799569173e-05,304.6875,332.3103964448624,218.0852858142969,1.0,496.875,958.2470316048368
9.75781955236954e-19,0.09210797923802638,0.01267232472113087,0.11257142053439173,0.14530847746756856,-0.3969766969783812,3.194478968260502,0.11257142053439173,0.36049691176016013,0.6876949963223005,3.2023839625442463,696,1.2221679540214807,0.00890532571702878,4.64060746067159e-06,6.205531654326235e-10,2.491090454866349e-05,15.495156344729814,0.2630710918433906,334.8630371496411,0.9945079741359838,2.5339463353367698e-05,384.375,331.07310751605456,214.11814080155267,1.0,496.875,1031.1602455219697
-7.589415207398531e-19,0.08947908607015725,0.012161922081180054,0.11028110482390016,0.09070210851306136,-0.3214539340819291,3.1575758395730475,0.11028110482390016,0.40354134114556434,0.7050201737417299,3.6592065502966262,626,1.2324791151468937,0.007647621723434943,3.985211945510653e-06,4.680520767473052e-10,2.163451124355032e-05,13.7726221305779,0.36828171718077957,230.55936984199548,0.9951626615417263,2.199849974425406e-05,278.125,318.43686955397743,224.4628846387437,1.0,496.875,933.762297654128
-2.168404344971009e-19,0.08963510454865202,0.011878887976692296,0.10899031138909686,0.0886751566553207,-0.46112009980378277,3.1379409546286765,0.10899031138909686,0.3988197283505133,0.7085326821360367,3.659221845203484,598,1.2159333325699335,0.007218928209735256,3.7618177226343182e-06,3.1965751329290467e-10,1.7878968462775047e-05,11.97253911104499,0.3626044668972112,197.97975542423023,0.9940469105134006,1.827043474773467e-05,85.15625,332.63316541402975,231.4499261661075,1.0,523.4375,1118.376258244007
2.6020852139652106e-18,0.0933648435126046,0.013218283636023957,0.11497079470902145,0.12249705563867765,-0.32367112692420674,3.235179037264185,0.11497079470902145,0.3684333810174167,0.6742815642321516,3.2045823632852275,707,1.2314142067136864,0.009347273254795365,4.870908418340472e-06,1.296743071408273e-09,3.6010318957324896e-05,29.238983873852042,0.15763946035999332,1050.0928905187343,0.9954374242029626,3.633825560243822e-05,331.25,322.3925368636786,212.0263056785875,1.0,496.09375,1014.2348060125114
-2.3852447794681098e-18,0.09141892047500236,0.012721302614057198,0.11278875216109627,0.11436236150884416,-0.25666933223407096,3.13188546956207,0.11278875216109627,0.4095927868338195,0.7427603712691346,3.6315038422341774,640,1.2337572088475632,0.008646517582428955,4.50574131444969e-06,5.685796054743821e-10,2.384490732786316e-05,13.429838212432374,0.28035576895308195,241.49791410836767,0.9947195928655289,2.4266876813202005e-05,330.46875,319.8879129651672,217.20254604490322,1.0,496.09375,993.9270834584005
-2.3852447794681098e-18,0.09009649295226074,0.012120397749637907,0.11009267800193574,0.1259330950982732,-0.3839414424885734,3.141578957629175,0.11009267800193574,0.4008532556482939,0.7135791259694018,3.6410528195276144,599,1.221941880249105,0.007689603104614582,4.007088642321304e-06,3.7310830085407095e-10,1.9316011515167176e-05,11.362239704864356,0.4148302860307235,165.26232472934365,0.9942036732802404,1.972726692275165e-05,85.15625,333.4587404799542,222.67530259896637,1.0,497.65625,979.957255491805
1.0842021724855044e-19,0.09130999223058374,0.012521940100782886,0.11190147497143586,0.0874264620902645,-0.3223364012439869,3.1161325111100098,0.11190147497143586,0.38407912216312445,0.7484766781170251,3.43229722629809,631,1.225511822286139,0.008199948838558341,4.273032224365993e-06,5.879497058188192e-10,2.424767423525026e-05,20.274264889945385,0.2213259287539871,577.0258832804406,0.9940237628081462,2.462130196007696e-05,331.25,324.36963947869,215.61950015413208,1.0,496.875,1136.2713719899891
1.0842021724855044e-19,0.0924844820967759,0.012620193184780727,0.11233963318785017,0.13485678064139678,-0.4768505842135342,3.20140549892106,0.11233963318785017,0.37999652036391157,0.6802958619158507,3.3825686410110976,638,1.2146862980786097,0.008179784937463797,4.2625247198873355e-06,6.230728351192983e-10,2.4961426944774175e-05,20.87633920847989,0.23171397925049603,588.434122843669,0.9946845691989535,2.5322755618355378e-05,278.125,323.23396225448835,216.22033692015464,1.0,496.875,1119.2892634866632
-2.168404344971009e-18,0.09364137482878919,0.01295415563328545,0.11381632410724504,0.11720979618697071,-0.49232059664613903,3.1825704825845595,0.11381632410724504,0.35125590002507817,0.7041134569800092,3.0861645091797407,604,1.2154490930461355,0.008209741929507016,4.278135450498705e-06,5.553634546763423e-10,2.3566150612188287e-05,12.566874811848413,0.3439594323579815,187.61670585711857,0.9923742152526457,2.395132350433178e-05,384.375,319.1203828775051,208.04522957714838,1.0,464.0625,873.0154214898403
-1.0842021724855044e-18,0.09274512257522435,0.013195897455589231,0.11487339751042985,0.059352937872340354,-0.19268130706518516,3.108558718378172,0.11487339751042985,0.38221921458880626,0.7779043897972155,3.327308348776773,685,1.2385923304727702,0.009274992501111015,4.833242574836381e-06,6.029430966843217e-10,2.4554899647205276e-05,14.78768010465963,0.33618950316057344,294.3441762285057,0.9910387151039358,2.5026053034218815e-05,331.25,318.76220675764375,216.49908911931306,1.0,496.09375,1005.464242240834
-4.336808689942018e-19,0.09150852968785708,0.012368361178019939,0.11121313401761475,0.1405769453034171,-0.47950223360201516,3.2151219511063114,0.11121313401761475,0.3404166844526492,0.66342621177474,3.060939586494627,581,1.215330793719139,0.007781492483813208,4.054972633566028e-06,5.868815269028685e-10,2.4225637801776622e-05,17.205709125613897,0.23916396074350713,397.2039599744791,0.9936025357912209,2.4562661296403487e-05,384.375,325.98986990813086,219.32216258319775,1.0,496.875,1069.0180963500375
2.168404344971009e-19,0.09145309861200888,0.012627804952802113,0.11237350645415543,0.08535755894567358,-0.3072660805364871,3.1481129269338934,0.11237350645415543,0.39932419424784293,0.7256358003133222,3.5535439522015237,702,1.228755593409707,0.0088283211850501,4.600480033897916e-06,5.55433101390955e-10,2.356762825128899e-05,10.760484480472652,0.47352252621424235,130.30161983204093,0.9937994714450702,2.4012445063617498e-05,384.375,327.6313614445183,220.24805953592363,1.0,496.875,779.1652134263803
2.168404344971009e-18,0.09036091175806754,0.012359086069885866,0.11117142649928473,0.14216696963028738,-0.328985233395759,3.1749870095188997,0.11117142649928473,0.39019251546992295,0.6967053027131276,3.509827369827205,644,1.230304390873515,0.008254279140087193,4.301344002129856e-06,5.757251470471334e-10,2.3994273213563553e-05,16.592549164528947,0.2772706287225864,374.8411505309903,0.9949173910663432,2.4376765726235953e-05,331.25,322.8838313951499,216.30755420365406,1.0,496.875,1065.3481414034416
-1.1926223897340549e-18,0.09070673842597099,0.012697509203789446,0.11268322503278581,0.07699863576248309,-0.18394477812603727,3.09738823827607,0.11268322503278581,0.4535999540113236,0.771748003745086,4.0254434844170115,661,1.2422806396544688,0.008695208103913636,4.531114176088398e-06,5.298674788998637e-10,2.3018850512131655e-05,10.724594096486456,0.40102476193750497,136.24334672779716,0.9927085376351928,2.346057276744566e-05,330.46875,320.99276118820177,212.89192356740426,1.0,494.53125,843.3802122159624
2.222614453595284e-18,0.09186905069973153,0.012633088400100492,0.11239701241625816,0.12270727870191007,-0.3471465016042523,3.105486602230421,0.11239701241625816,0.3969020530622146,0.7587090606766471,3.531250916103558,662,1.2234480661351452,0.008436070806532046,4.396076501580014e-06,5.352432838908772e-10,2.313532545461328e-05,15.261934323791493,0.2996869973453823,321.1405905241629,0.9919724096574751,2.3549283906280915e-05,331.25,321.9555993245253,213.94319954790961,1.0,492.96875,1059.0816941606092
-1.0842021724855044e-19,0.09037623708123221,0.012490954342200534,0.11176293814230429,0.10168906407467819,-0.23452864085774294,3.126549386982796,0.11176293814230429,0.3731359689511945,0.7401090999698801,3.338637791323024,681,1.2366407559306682,0.008657376682392756,4.511400042935256e-06,5.338710366698913e-10,2.3105649453540392e-05,12.213121147851574,0.34922465298979855,188.9609774378868,0.9939603772789247,2.354195758677021e-05,278.125,324.60307391625065,221.18964100823578,1.0,497.65625,956.6710327717957
1.6263032587282567e-18,0.09460618278799225,0.013536649988299542,0.11634710992671689,0.12936267734715304,-0.28519908479858946,3.1328428744928694,0.11634710992671689,0.42243888984248146,0.7641020215356055,3.63084987765112,753,1.229804506407842,0.010014782030950272,5.2187504069568895e-06,1.266600398733335e-09,3.558932984383571e-05,25.09914912869576,0.17366681196211914,814.85335436676,0.9901137447209284,3.5969928475650985e-05,331.25,315.58075729325947,209.58653052213157,1.0,464.0625,985.4555873949025
-3.2526065174565133e-18,0.09106003182909793,0.012616100646398272,0.1123214166862147,0.11713362315660246,-0.27265133831143595,3.1585986615212147,0.1123214166862147,0.3782587042285018,0.7180663961770359,3.3676454178388737,679,1.2334875623261399,0.008684600545538773,4.5255865271176515e-06,5.029314182697163e-10,2.242613248577909e-05,10.603831968553765,0.42501440450884836,133.50475644025957,0.9920011172823378,2.2878206915843407e-05,384.375,322.47985677472167,212.865384322221,1.0,496.875,856.8499443521932
1.5178830414797062e-18,0.0895880652468217,0.011953004226834107,0.10932979569556557,0.10434251820685311,-0.4520295261128089,3.2026079158096974,0.10932979569556557,0.34333644242544653,0.6630065375843122,3.140373950587857,601,1.220361165232824,0.00758446474935101,3.9523005468217875e-06,3.849125091075948e-10,1.961918726929316e-05,10.640253140678123,0.3811120255871496,139.7562931678695,0.9933988546724738,2.0013325278923605e-05,384.375,326.5993331324844,216.96756630592535,1.0,496.875,971.8630085510466
1.0842021724855044e-19,0.09072343233694591,0.01223838644769694,0.1106272409838415,0.10927367201602262,-0.4026941660576604,3.166294786077152,0.1106272409838415,0.3927631150452744,0.6984922546751402,3.550329119232418,615,1.2193899429749642,0.007809651603868599,4.069646484558936e-06,3.528354149578589e-10,1.8783913728450175e-05,12.369499973949186,0.3942654257434589,210.73339034949703,0.9926497792952369,1.921971481232596e-05,330.46875,327.9348813048573,219.54061520218897,1.0,496.875,1079.8889886008387
8.673617379884035e-19,0.09214137199973738,0.012724251517246536,0.11280182408652148,0.12726585288887513,-0.4105814486558317,3.1444252088125824,0.11280182408652148,0.4097110356698956,0.7300545530534142,3.6321312974126925,669,1.224225574661977,0.008475182108195879,4.4164575863449085e-06,5.471228886686153e-10,2.339065814953943e-05,19.000685950325433,0.26511855520270194,521.1634021465227,0.9866608827830262,2.380394896399752e-05,331.25,319.89492504619307,213.80739174788334,1.0,468.75,1139.9766183811776
-2.0599841277224584e-18,0.09010914132487124,0.012140450876220857,0.11018371420596085,0.09578670892970899,-0.38270603136308745,3.1773804982392373,0.11018371420596085,0.3413796185670549,0.6878188315929543,3.098276555906722,649,1.2227806478447572,0.007713559240902866,4.019572298542401e-06,3.175375063900984e-10,1.7819582104810944e-05,10.398766018587377,0.4491932228926191,139.60778566249766,0.9939694499276169,1.82673059823639e-05,85.15625,330.2877611814698,226.23219936136903,1.0,497.65625,1016.1024898479541
-1.5178830414797062e-18,0.0903788757790745,0.012047625887665777,0.1097616776824488,0.09882502073729434,-0.4288919556323112,3.137813191815795,0.1097616776824488,0.3747783108839258,0.7128942205943407,3.414473236899639,606,1.2144616398056813,0.007298852627255609,3.80346671561001e-06,4.1391269359274785e-10,2.0344844398342e-05,14.255274541015167,0.3258850047402284,264.74422644457184,0.9913859832943308,2.069731993881094e-05,278.125,326.21281267643076,224.0602456786606,1.0,497.65625,1061.806709655488
4.336808689942018e-19,0.09608656267058963,0.014245751692784876,0.11935556833589657,0.07959531390739667,-0.1591041503228734,3.116677271271988,0.11935556833589657,0.44054893213240676,0.8004588865432208,3.691063083815171,854,1.2421671149282267,0.010665582755085041,5.557885750435144e-06,1.4735471027807794e-09,3.838680896845659e-05,30.914284845257416,0.17573094280301177,1152.7837002258034,0.9960770576212126,3.8787075125557854e-05,331.25,314.8381339129337,212.8419169958845,1.0,478.90625,993.3549084118316
5.421010862427522e-19,0.09200986233387397,0.013039349412070777,0.11418997071578037,0.1288405935684448,-0.2521334105767816,3.1892457600987822,0.11418997071578037,0.3822503676663872,0.703664438905045,3.3474951019806376,775,1.2410622928814086,0.009501998243398401,4.951536343615634e-06,6.704333253757124e-10,2.5892727268013165e-05,12.934270766772336,0.3424932578401061,204.37895910778929,0.9952894506043034,2.6361924010547086e-05,331.25,314.10403775304803,215.96010733666301,1.0,485.9375,896.281997456488
-4.336808689942018e-19,0.09091509183009176,0.01251045631389947,0.1118501511572491,0.10115965598578329,-0.35018363808775277,3.1861531853751632,0.1118501511572491,0.367788041891857,0.6915598885197758,3.2882212324844082,659,1.230270452415999,0.008259386626522425,4.304005537531227e-06,4.5959239198421274e-10,2.143810607269711e-05,13.615968900053165,0.3477931405712787,245.33926347053225,0.9943525219844656,2.1865883372306553e-05,330.46875,312.6000844656066,214.42199035704692,1.0,478.125,1018.1308468411514
3.415236843329339e-18,0.09270708995336441,0.012933451831461083,0.11372533504659849,0.1561889677309912,-0.3639318541102705,3.181159059400579,0.11372533504659849,0.3746291787466506,0.7073068689364723,3.2941576175013934,731,1.2267166956034015,0.009480792768176262,4.940486069919887e-06,7.66696315661201e-10,2.7689281602475732e-05,14.075743483265294,0.36931845966955174,232.33251550311294,0.9940045770996967,2.812658383572867e-05,384.375,319.778192977594,205.08329775936917,1.0,460.15625,840.1564682848109
-3.903127820947816e-18,0.09249284942278801,0.012878924042506599,0.11348534725904749,0.11640442794564325,-0.34500186001944666,3.1523784411190467,0.11348534725904749,0.4142029516267726,0.7293899348223964,3.6498364029436474,754,1.2269634676330712,0.009227376135465494,4.808429460899163e-06,6.141315276653297e-10,2.478167725690353e-05,13.652640203876505,0.32829305066499637,237.0990210324055,0.9946545665830635,2.5243861066520168e-05,331.25,323.36614846502664,209.64737910785684,1.0,465.625,957.725443464259
-6.505213034913027e-19,0.09170711094174072,0.012820025336919505,0.11322555072473485,0.10379894694852937,-0.230041974632071,3.0913494504072485,0.11322555072473485,0.41705424466633845,0.7805266916821785,3.6833933860056756,726,1.2346430888730566,0.009140461228954665,4.763137690961263e-06,5.905857236893789e-10,2.430196954342135e-05,13.094130576816905,0.3722592806633916,215.36283291826402,0.9951671529146232,2.4764353501604574e-05,384.375,313.88567922909755,207.89796130359034,1.0,459.375,899.6893138418255
-5.421010862427522e-19,0.09558763520711071,0.013725273249972424,0.11715491133525911,0.1026190597167451,-0.3204755041657008,3.1227018561324495,0.11715491133525911,0.4127972335550356,0.7787325172982563,3.5235162474217123,803,1.2256283051821333,0.010310218528064533,5.372703766578704e-06,1.3739484533628045e-09,3.706681067158064e-05,28.587915181052775,0.16908454905742362,1013.280148454833,0.9937609137248431,3.7454163975801325e-05,331.25,318.4576665122241,207.90941833811223,1.0,464.84375,993.9749571522739
1.734723475976807e-18,0.0923401947603576,0.013212353654173073,0.11494500273684399,0.09987486821311073,-0.21788544490046036,3.0921197972474226,0.11494500273684399,0.43829157526444723,0.7908778468692925,3.813054633335174,792,1.2447992235142094,0.009908259746246699,5.163241139263522e-06,6.5593597583353e-10,2.5611247057367785e-05,12.753862457312563,0.40395197252116244,197.37044238180326,0.9932882289278858,2.612651976241216e-05,401.5625,310.48037425615206,207.89847244557197,1.0,446.09375,854.2110944041364
-6.505213034913027e-19,0.0925354839700537,0.012818218591790286,0.11321757192145698,0.14764826991429433,-0.304303482179638,3.1120373093988554,0.11321757192145698,0.4042930372890217,0.7596205966719001,3.5709389490307566,724,1.2235044013828944,0.0092457321142113,4.81799484846863e-06,4.5936984349035425e-10,2.1432914955515365e-05,9.825533154715428,0.5746416299103593,112.21457110384918,0.9942958064634374,2.1967769978999337e-05,304.6875,314.4895897139487,210.62922743008286,1.0,466.40625,808.2898170002447
7.589415207398531e-19,0.09455771490228704,0.013816922809468746,0.11754540743673803,0.035320004227642365,-0.28280395342915465,3.1661240662680314,0.11754540743673803,0.4049080040530034,0.7460580797936827,3.444694377114832,887,1.2431075302338443,0.010041901155134677,5.232882311169712e-06,7.512501589128251e-10,2.740894304625454e-05,17.07006305505886,0.3167338102685266,366.7374342397784,0.9949664596290784,2.7904000003500898e-05,331.25,316.19739303787287,210.66204560927324,1.0,464.0625,945.2999649155647
2.0599841277224584e-18,0.08913951357573299,0.011982057437192092,0.10946258464512928,0.09863211785438923,-0.3844115257405263,3.148716109910574,0.10946258464512928,0.39289411415039643,0.7056387116229368,3.589300539760998,703,1.2279917205530833,0.007896709944531453,4.115012998713628e-06,3.351845597034191e-10,1.8308046310390935e-05,11.19238412015349,0.41957513266725077,168.280779020742,0.9939239608603588,1.8764804600181727e-05,85.15625,322.16440703419374,221.75999958814197,1.0,496.875,1055.6943370586653
-2.168404344971009e-18,0.09035247775330582,0.012425506671785687,0.11146975675843958,0.1243721204687316,-0.3254200828415259,3.195183933445379,0.11146975675843958,0.37749250045415955,0.6835881066661899,3.3865015178260798,725,1.2337210835854595,0.008757579976077798,4.563616454443876e-06,4.6315932242768013e-10,2.1521136643487957e-05,11.639229882393579,0.43031131296625635,166.13697820167994,0.9946691747902516,2.199967994246623e-05,331.25,314.27428389911614,216.86473503743082,1.0,493.75,928.928526812733
-4.336808689942018e-19,0.09397800700122014,0.013479587111993563,0.11610162407130041,0.08432385819072236,-0.245606708577629,3.112718349549274,0.11610162407130041,0.38532173112459195,0.7812885733867159,3.3188315340701684,822,1.2354127074624284,0.010015175353883802,5.2189553694027105e-06,7.199549863867943e-10,2.6831976937728503e-05,19.112605438686654,0.28213929148967215,516.2840778081281,0.9949307651502307,2.7334821776163305e-05,331.25,311.92457542375774,209.82324140400172,1.0,457.03125,1060.3531174610139
-1.734723475976807e-18,0.09104186638383455,0.012241178524916069,0.11063985956659593,0.12860250780443527,-0.4884304474236747,3.156522937822996,0.11063985956659593,0.3769758143869178,0.7039355641353927,3.407233305100229,658,1.215263526124737,0.00824410253760838,4.296040926320156e-06,4.972772106727075e-10,2.2299713241938954e-05,12.739072807135658,0.39019829954114443,195.68176371107455,0.9941841538429014,2.2709759538870623e-05,384.375,314.23623405462877,210.05499287694403,1.0,460.15625,908.297929806112
-4.119968255444917e-18,0.0914769161907524,0.012484851202776748,0.11173563085594831,0.16478663167055016,-0.4054997974298198,3.106576771111871,0.11173563085594831,0.4223825230399615,0.7525076746984856,3.7801954470951618,731,1.2214625886923363,0.008844407065547268,4.60886246250509e-06,4.848029145021566e-10,2.2018240495147575e-05,12.27421154188679,0.4083343415677055,192.31519843827115,0.9945492526494921,2.2495433485497566e-05,384.375,320.2397174832797,216.08961924892103,1.0,475.78125,954.816548589079
1.4094628242311558e-18,0.08961331981020236,0.012548730754738285,0.11202111744996246,0.0822554941911589,-0.14454151937496906,3.0548475789226637,0.11202111744996246,0.4494889712495036,0.8042139946239247,4.012537827524182,800,1.2500498551690638,0.009109078172318026,4.7467838313277885e-06,4.443850823775046e-10,2.1080443125738714e-05,10.842675544848863,0.49539871618602954,145.30782642595253,0.9946389057816383,2.1608263213846214e-05,384.375,310.49553108673433,216.45054869319824,1.0,475.78125,917.9390568773207
1.2468324983583301e-18,0.09094387068380942,0.01266718691083163,0.11254859799585079,0.09179624260001334,-0.26545011735521085,3.151353254235141,0.11254859799585079,0.36944827175832207,0.7265451847638249,3.282566627546459,728,1.2375611148898198,0.009012586373869924,4.696501497587246e-06,7.147095090299509e-10,2.673405148925151e-05,12.61103572017892,0.3559350372907936,184.44072950270714,0.9951861582737435,2.714344553196573e-05,384.375,315.59746400205387,203.30594680319095,1.0,435.9375,805.9928289901364
-1.4094628242311558e-18,0.09238373549965634,0.013211457185240316,0.11494110311477054,0.0812927728519799,-0.16455084436754008,3.1620169810246437,0.11494110311477054,0.3835345592840195,0.734334649263588,3.3367920516741005,839,1.2441703346710646,0.009852504864959885,5.1341870062323526e-06,9.786640997261295e-10,3.128360752416718e-05,20.830446279988077,0.22177367322399552,569.4667895128003,0.9944368421692025,3.170211311476089e-05,331.25,313.086297869836,206.58511651615598,1.0,457.8125,994.3501300306867
-2.439454888092385e-18,0.09229457193036403,0.01284411581296857,0.11333188347931296,0.0976957158486844,-0.42170040663092623,3.1895765482611047,0.11333188347931296,0.3862731722918322,0.6980990563991837,3.4083362989581003,757,1.2279366067683972,0.009060655974254237,4.721550794296111e-06,3.7840153250676893e-10,1.9452545656205742e-05,10.524795445586612,0.5019281352360083,146.34525998270146,0.9931255439925855,2.0017356828759565e-05,331.25,310.2809175509429,216.74021437719432,1.0,465.625,981.9794819853331
1.0842021724855044e-18,0.09202489618164988,0.012767026247494562,0.1129912662443189,0.12166523944927056,-0.3347511097418181,3.1145805785792082,0.1129912662443189,0.40057340345076065,0.7571958164481534,3.545171381517296,772,1.227833672545341,0.009382878450496578,4.889462454662104e-06,9.147495644922296e-10,3.0244827069967347e-05,18.710881270562904,0.2359633079454598,441.50075095876775,0.9942482418648729,3.0637500021832396e-05,384.375,318.045791264233,211.87955757806546,1.0,475.78125,955.1014913209325
-1.3010426069826053e-18,0.09508210100326123,0.013793682274550693,0.1174465081411563,0.1334112401929726,-0.20913450968355018,3.078494958939985,0.1174465081411563,0.4440772246100544,0.818651435168123,3.7811019811361954,763,1.2352115372074919,0.010318147205379396,5.376835437925688e-06,8.497294179051755e-10,2.9150118660224618e-05,14.395332894727657,0.33219474214387346,254.46514176216272,0.9915604308217626,2.964185853201025e-05,331.25,302.3948288667482,204.85262345058112,1.0,424.21875,854.3092069737718
-1.5178830414797062e-18,0.09049873568744767,0.012417448803647087,0.11143360715532405,0.041866680430671634,-0.36492971193848334,3.172847039682654,0.11143360715532405,0.3736006920587161,0.701339006762226,3.35267520809916,709,1.231327778325859,0.008397821547516768,4.376144631327133e-06,5.295347243325822e-10,2.3011621505938738e-05,13.066171597102882,0.40954999248606033,200.48659710294302,0.9946801386102648,2.342403394308665e-05,305.46875,315.4367436132869,213.37539430016594,1.0,475.78125,885.0943838320928
1.5178830414797062e-18,0.09082248115606566,0.01224080545033984,0.11063817356744389,0.13452660025646657,-0.4414578044996196,3.15308508295378,0.11063817356744389,0.3858698588738957,0.7077294207657818,3.4876737967720826,695,1.2181804786562453,0.008286795568182745,4.318288467005078e-06,3.8725097963174824e-10,1.967869354484053e-05,10.635653682586042,0.513867139106064,134.7405170838179,0.994193790050064,2.0146925197558492e-05,85.15625,320.5253701599398,217.97980848975146,1.0,487.5,894.8835085068321
2.0057740190981832e-18,0.08835363338688451,0.011665883415219888,0.10800871916294484,0.11164170401346497,-0.3857293662593335,3.1727149382375845,0.10800871916294484,0.36458456091539126,0.6775127522196558,3.3755104563861114,687,1.2224592812159096,0.007999277401875187,4.168461387115782e-06,4.5632840382906287e-10,2.1361844579274113e-05,12.165420140855883,0.39094448405689386,176.86906726600847,0.9942957031095199,2.1764753023292915e-05,85.15625,317.67147011209164,218.87499959930784,1.0,496.875,926.9061539733128
-4.336808689942018e-19,0.09015349289268434,0.01257491584724614,0.11213793224081733,0.10928543644443553,-0.24999130321720253,3.115263794333102,0.11213793224081733,0.40825752356330025,0.7523481087144934,3.640672833939573,795,1.2438556581973204,0.009233347297252462,4.811541061621919e-06,4.902725870968986e-10,2.2142099880022638e-05,12.455759344033977,0.43451932833885026,196.50031141314483,0.9940629113846384,2.265885068763578e-05,330.46875,316.57375956083155,219.75911600622644,1.0,492.1875,952.2210795287541
6.505213034913027e-19,0.08886026712108357,0.012103434210911495,0.11001560894214736,0.05062405343324567,-0.30931348898638067,3.099402575245606,0.11001560894214736,0.38315035480424786,0.7509342258630571,3.48269085167479,741,1.2380742541797327,0.008445952052566381,4.4012256657458995e-06,3.559505343685636e-10,1.8866651381963988e-05,9.629377550194164,0.5156770591543736,115.7635537604506,0.9937913915435427,1.937321144594731e-05,85.15625,319.42262764566277,219.08553641860425,1.0,496.875,942.0290301568281
