Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-3.312237636943216e-17,1.3758908993622987,3.012242777857648,1.735581394765929,-0.16394663238321658,0.02216218029225203,3.1535864994617837,1.735581394765929,5.635319071091079,11.036516723423833,3.2469344786051315,1912,1.2614237041398708,2.7006896777295974,0.0014073421978788938,0.0003175104881339521,0.01781882398291066,31.716232014885776,0.08532230203727202,1164.1116394999324,0.9994924851777164,0.017874313978328865,115.625,218.72999887582554,154.50993437858438,1.0,434.375,46.40246136214297
3.436920886779049e-17,1.3580017013148913,2.963142549759359,1.7213780961076968,-0.1796071936835155,0.07753304197259547,3.19600149873221,1.7213780961076968,5.3730134891302965,10.429808337535137,3.1213441726018907,1922,1.267581693337324,2.7433692208521245,0.0014295827101887047,0.0003633463998073683,0.019061647352927508,34.57274001053664,0.08226451528021389,1344.4122841990504,0.9993870769808646,0.019115180002621968,115.625,217.30764085465563,155.30342387563667,1.0,431.25,45.73990753910352
-8.890457814381136e-18,1.3406394539181739,2.871013253019262,1.6944064603923292,-0.18388048968747056,0.0684434774781515,3.141970059363574,1.6944064603923292,5.566664905647156,10.916583008281608,3.2853185087350467,1891,1.2638793043425884,2.615339492223719,0.0013628658114766645,0.00028287610777750935,0.016818921124064686,30.848011803813602,0.08557339829578398,1108.2022355803554,0.9990581350483452,0.016874048447174772,115.625,221.69236119841912,155.55964276587514,1.0,434.375,47.43532788296652
4.0657581468206416e-17,1.324685332858504,2.8138775964764253,1.677461652758842,-0.1932585516953795,0.07680431152285472,3.14296907979595,1.677461652758842,5.402368083642376,10.785266079778623,3.2205613015101453,1912,1.2663095235900976,2.585705644030339,0.001347423472657811,0.00035307224891543173,0.018790216840564446,35.979592267034626,0.08380231635512217,1430.9148144181775,0.9993457368749434,0.018838465938873606,115.625,217.00783378609324,157.05742851453414,1.0,434.375,46.448537320359364
3.865180744910823e-17,1.3544223717044797,2.9397022171055527,1.7145559824938796,-0.17022114149703216,-0.01051068166734126,3.1626636009998053,1.7145559824938796,5.483996199048545,10.816152189257465,3.19849351962943,1896,1.2658946118382466,2.7064418561917876,0.0014103396853526772,0.0002655504411370179,0.016295718490972343,27.542889678531008,0.10067551133937715,910.4926387525684,0.9992333806162741,0.01635663471393485,115.625,228.67815854103281,155.9060302876819,1.0,449.21875,46.887553526845416
-2.0383000842727483e-17,1.3183715831568388,2.8005833818782735,1.6734943626670133,-0.16994321504412876,0.027859635642216496,3.1119953080013194,1.6734943626670133,5.718111519083949,11.170651419304566,3.416869304519863,1874,1.2693647102585703,2.6214353350449535,0.0013660423840776204,0.00017721589022803,0.013312245874683581,22.26492965630946,0.12956508677608952,597.2597727502693,0.9991990811607661,0.013382150874322351,115.625,233.0324264476062,155.33659093664795,1.0,448.4375,48.48841224417263
3.848917712323541e-17,1.2863298394146898,2.6730440265350905,1.6349446554960478,-0.1754634329626863,0.031165178500917268,3.1517878703150544,1.6349446554960478,5.472153918616966,10.429996778246139,3.3469964259779155,1864,1.2710151046795166,2.534304815816554,0.001320638257330148,0.00018423109871310267,0.013573175704790042,22.576395217379872,0.11870884326270786,614.0530637630932,0.9991254343461113,0.013637271872329403,115.625,235.252021060992,157.3001442635987,1.0,449.21875,48.27761891680777
1.0679391398982219e-17,1.2329715989485417,2.493862500651068,1.5791967897165533,-0.19353732204503368,0.0827947806115894,3.1805902968658395,1.5791967897165533,4.895131302339497,9.72500724120495,3.099760165557399,1839,1.28080548737965,2.4731783797055544,0.001288784981607897,0.00016923682857457803,0.013009105602407032,21.212124056664443,0.1257274715922913,542.9214356222192,0.999218681653164,0.013072788352275736,115.625,236.9405259226361,152.72188093110893,1.0,434.375,48.32716894276385
2.5478751053409354e-17,1.2001147770405574,2.379639188409469,1.5426079179135148,-0.21107768971845134,0.10362503313939486,3.1784996601389346,1.5426079179135148,4.777256129231769,9.496377433477484,3.096869965307414,1785,1.2853836544847268,2.4184670617931485,0.0012602746543997647,0.00020094364361731312,0.01417545920304923,26.63679957452003,0.10477244347592608,867.4248857362647,0.9993706961254171,0.014231371536919255,115.625,237.5559095711192,152.29084220288823,1.0,434.375,49.98704603927144
6.179952383167375e-18,1.151762331916679,2.205091661142357,1.4849551040830686,-0.22238516674588407,0.12835877908657878,3.149988462846317,1.4849551040830686,4.813482625647603,9.423149944907173,3.2415004416041495,1730,1.2892895200105343,2.2892828691989044,0.0011929561590405965,0.00017561074606633266,0.01325182048121437,26.54156632667436,0.10680268413902659,863.6776593177993,0.999429029197436,0.013305408316309782,115.625,237.86680285785846,151.04253582609172,1.0,407.03125,51.67390828082322
2.8893987896738693e-17,1.1273177165278052,2.0857358320531136,1.44420768314433,-0.19147619099442906,0.0468939077623185,3.1871756812491596,1.44420768314433,4.4575825285781265,8.813156517041957,3.0865245910290926,1660,1.2811008484746977,2.0939901412813664,0.001091188192434271,0.0001597557052482593,0.012639450353882455,29.149740084573242,0.08986572794865193,1023.674413452331,0.9995152992227331,0.012686465107332588,115.625,236.5644676270658,148.28585872997843,1.0,391.40625,54.17908852628238
1.8106176280507924e-17,1.086245843149944,1.9583996503187007,1.399428329825683,-0.18051379316150792,0.07211491710883555,3.1483180066250664,1.399428329825683,4.53617580416122,8.87011940098201,3.241449174268367,1640,1.28831639600807,2.02414756947913,0.001054792897070938,0.00021381427688074397,0.014622389574920508,35.16535720000419,0.08152295062700167,1388.775994453017,0.9992156662353943,0.014660384201529483,115.625,229.88329664669544,146.91770057837996,1.0,376.5625,52.465013120125896
-3.312237636943216e-17,1.0227397896354269,1.7127430741143879,1.3087181033799402,-0.21780425596599562,0.0438113947793477,3.096744082440027,1.3087181033799402,4.516702651542826,8.796041699033331,3.45124182196138,1547,1.2796198179074025,1.7141830130366267,0.0008932688968403474,9.701447714585756e-05,0.009849592740101368,24.66407364901618,0.09348365497335272,725.1144392879766,0.9989461174392035,0.00989001549381597,115.625,229.65457575773507,149.80697625444728,1.0,376.5625,57.95247250855727
-2.5261910618912253e-17,0.9900946299493533,1.6214930538569063,1.2733785980048928,-0.16938849524478963,0.23780334048004192,3.0938279088174228,1.2733785980048928,4.069724753959646,8.667790288795107,3.1960053045779304,1469,1.2861180734512523,1.6598376712607614,0.0008649492815324448,7.666042535980122e-05,0.00875559394671779,25.04201992134635,0.11831323205402562,769.7729450050434,0.9995523884145451,0.008798213603875773,115.625,218.87461692580396,152.6188755864004,1.0,376.5625,62.36815896178332
1.2793585635328952e-17,0.9510986278325333,1.4325777496034517,1.196903400280679,0.02526363512133934,-0.1320366456287143,3.162220917394586,1.196903400280679,3.7892591679391643,7.6081377801899315,3.1658855401785693,1412,1.2584429892495086,1.2962086401265454,0.0006754604690602113,3.082021103469846e-05,0.005551595359416828,17.309473514283024,0.15698603389791205,388.21663496707066,0.9991476794640504,0.005592535907793663,115.625,226.7983777808409,153.52812278790825,1.0,376.5625,70.82664955423398
1.1926223897340549e-18,0.9335464458579132,1.3512295748724559,1.1624240082140664,0.1541067495112608,-0.23504731291709025,3.211841810149451,1.1624240082140664,3.6251455578271385,6.99186322263852,3.1186086421225645,1358,1.2451699788175175,1.1465867041366775,0.0005974917687007178,2.2922346625066305e-05,0.004787728754332926,19.68894515291953,0.1680789526297972,514.7635426540764,0.998980040492105,0.004824867152443829,115.625,241.37457488140498,156.15939613957323,1.0,376.5625,79.8789733841318
2.1033522146218786e-17,0.9047379438621529,1.2300542688444076,1.1090781166556338,0.036387167785192714,-0.5134367727395133,3.300018342064111,1.1090781166556338,3.072340142763244,5.9877820247188644,2.770174703318214,1411,1.2258556460240762,0.9438402658631745,0.0004918396382820086,4.295298315506761e-05,0.0065538525429755905,28.54468448854863,0.07685894396174897,865.4955242254396,0.9982752009663195,0.006572281900896597,115.625,279.29095121200015,160.23809398420673,1.0,403.125,70.62639144172574
2.992397996059992e-17,0.9265193903457085,1.309660274600318,1.1444038948729238,0.18006833509776882,-0.23525385896451967,3.161129892047532,1.1444038948729238,3.8282897358910817,7.265605003402699,3.3452260631428383,1351,1.2351645381603045,1.0597220310673268,0.0005522261756473823,2.133053244974731e-05,0.004618498939021997,20.20115754738245,0.14738874901291918,521.6749579947883,0.9983865929699023,0.004651396155867338,115.625,259.6836959850813,158.66100048638216,1.0,376.5625,81.09466699233245
-2.6454533008646308e-17,0.9442500041118274,1.3732374476064457,1.171852144089196,0.18270806567433123,-0.12638697844897573,3.099186622505937,1.171852144089196,4.301726078095652,7.976395153561057,3.670877849047332,1398,1.2410401260113881,1.1501596019792408,0.0005993536227093491,3.314215613563662e-05,0.005756922453502098,21.66325511627638,0.12155121728259592,566.3327700247195,0.9987106972728206,0.00578803774181643,115.625,256.80454853793486,160.36699461465793,1.0,376.5625,72.60150438154061
1.9081958235744878e-17,0.9257863666631829,1.303792689035072,1.1418374179519044,0.1421217234684509,-0.37225918353609,3.114504747991507,1.1418374179519044,4.167533611424986,7.620034724570849,3.6498485212546496,1402,1.2333703098992865,1.0400123068438936,0.0005419553448899915,2.5764029927758753e-05,0.00507582800415447,27.41077127402884,0.11906595747317342,919.5721465927301,0.9970538244976248,0.005104678787505986,115.625,265.5898925783838,166.8283526052632,1.0,389.84375,84.086744765782
5.637851296924623e-18,0.9141124316103548,1.2857397741932513,1.1339046583347523,0.23479565734701718,-0.22751407281149438,3.1241394203375257,1.1339046583347523,4.17327454706623,7.472263531847658,3.6804457203616074,1313,1.240443318703366,1.1070274967192395,0.0005768772781236266,2.70723819991651e-05,0.0052031127221275056,24.960315895273595,0.1406923317225756,797.5419240642088,0.9972333286930035,0.005234994688935264,115.625,258.57060987239396,165.27630228666524,1.0,375.78125,81.53502407937462
-4.3259666682171627e-17,0.9236333796878746,1.3185649854424375,1.1482878495579572,0.27272698265396,-0.16950286693689343,3.114149850970341,1.1482878495579572,4.227900075780694,7.633993698373726,3.681916583379558,1269,1.2432290504117558,1.158562088829542,0.0006037321984520802,2.5237186197009338e-05,0.005023662627705939,20.541485096546214,0.13801684677963774,565.3944258302351,0.99829940626954,0.0050598101510290995,115.625,251.45385470782801,164.3955182472092,1.0,375.78125,79.07563949427436
1.6263032587282567e-17,0.9070114656694022,1.2584805075587875,1.1218201761239577,0.2542300811998797,-0.30848499615994784,3.1597629768021913,1.1218201761239577,3.8560344201901957,7.092993128621707,3.4373017193480355,1266,1.2368313065326249,1.0624448179310708,0.0005536450327936794,2.2403544377254936e-05,0.004733238254858394,21.704114930960564,0.13667370692260455,617.948126802162,0.9984281939021132,0.00476550807360475,115.625,250.9640806010266,167.72264320476182,1.0,375.78125,82.42460257947546
-7.589415207398531e-19,0.843973841699549,1.0612205510286254,1.0301555955430353,0.24653993392465637,-0.42118845977903474,3.0145072713109795,1.0301555955430353,3.0559895081013977,7.587832985044122,2.966531969853026,1206,1.2206013322267943,0.8514318514755035,0.00044368517533898045,2.0960421442768913e-05,0.004578255283704581,28.544319276318387,0.09534215306615634,974.1628514699881,0.9961184487606751,0.0045997041184824596,115.625,245.99947822690578,171.71498459147932,1.0,375.78125,89.24098987902987
1.5720931501039814e-17,0.8206840832978041,1.0062846925229927,1.0031374245451081,0.28833283344465094,-0.48745954459356433,3.2964793041182867,1.0031374245451081,2.8951859723768756,5.382944805623125,2.8861309542805196,1203,1.2223186058563984,0.8100068763810019,0.0004220984243778019,1.8996721293829893e-05,0.004358522833923196,26.566202836920798,0.10145378758240499,850.3131833892954,0.9969165700693665,0.004378914063291504,115.625,247.20713798932866,169.0040522075832,1.0,375.78125,89.64446231649892
2.1033522146218786e-17,0.8964983962610673,1.2251572656836618,1.1068682241728967,0.25168995544559314,-0.2899293914446721,3.1027738882847933,1.1068682241728967,4.000268936038135,7.450020409121111,3.614042619235295,1239,1.2346572272624212,1.0201527278129847,0.0005316064240818055,1.8185286340367164e-05,0.004264420985358642,20.877641977705785,0.1434168814756059,587.3164030636175,0.9981229190282834,0.0042974285020803095,115.625,241.76417422624255,169.5902014830605,1.0,375.78125,86.37094789935861
-2.3337451762750483e-17,0.8234832010967021,1.0148497879306242,1.007397532223811,0.23848340363010376,-0.4628315306021866,3.28188191336783,1.007397532223811,2.8765291592197704,5.531030088826908,2.8554061998443525,1240,1.2233370770431922,0.8133548074025354,0.0004238430471091899,1.7396985664105044e-05,0.0041709693914131095,28.616541616251922,0.11833013180031311,993.7352597641868,0.9975573092069663,0.004192448997028806,115.625,239.88119277823614,174.58466194102522,1.0,389.0625,93.81867159735049
-8.023096076392733e-18,0.8658363729923083,1.1237137869124232,1.0600536717130993,0.2664001048729917,-0.472267842054265,3.280523734035275,1.0600536717130993,3.0549272975102473,5.819660746514366,2.8818609651842753,1231,1.224311780815561,0.8889321400577563,0.0004632267535475541,1.6717138591556243e-05,0.004088659754926576,23.848546594148402,0.13786564516675154,727.7914415685393,0.9974436074666828,0.004114816838786199,115.625,239.32493761834877,174.10933194947398,1.0,375.78125,90.76649101031944
-1.474514954580286e-17,0.8197564478321119,1.0111676766831663,1.0055683351633375,0.24396049057769165,-0.38107599090047595,3.2513328053885813,1.0055683351633375,3.160952572848694,5.737382274159097,3.1434487963816506,1223,1.2266671861168215,0.8260934680058718,0.0004304812235569942,1.824420712648275e-05,0.004271323814285537,31.50577484132688,0.11893107828999366,1175.4663584194734,0.9975778922569573,0.004292961822601952,115.625,232.57369361909912,175.27363079342214,1.0,383.59375,94.83312913946419
1.0787811616230769e-17,0.8089181134768983,0.9877256372812145,0.993843869670289,0.22209908821240915,-0.37376868362045723,3.2327719006338658,0.993843869670289,3.0627426531760364,5.7985617442643935,3.08171408673287,1216,1.228608746809416,0.8096005854860832,0.00042188670426580676,1.6192042051991453e-05,0.004023933654024561,30.833330677384065,0.1210250816956583,1145.034433408297,0.9982813588042225,0.00404598942697923,115.625,224.50347433349114,177.30228206319018,1.0,382.03125,97.37154269802421
1.360673726469308e-17,0.774099664261741,0.9122512258991691,0.9551184355351796,0.18423207859252172,-0.29251318765231327,3.216100896737934,0.9551184355351796,3.1128372963767963,5.714612110488286,3.259111310769105,1201,1.2338442704868968,0.767466877898775,0.00039993062944177957,1.5342286601153722e-05,0.003916923103809126,31.559244127607013,0.11631778754625904,1177.0225538920681,0.9974046947348544,0.003937287278002383,115.625,225.2180966830789,176.91860888541711,1.0,385.15625,99.00989509041057
-2.4936649967166602e-17,0.7768009298428173,0.9147189842205296,0.9564094229045057,0.1673575574289726,-0.27309005776229567,3.194986564416585,0.9564094229045057,3.0416343216277784,5.858368246242799,3.1802638585373657,1198,1.2312155999839385,0.7567067907479598,0.00039432349700258457,1.1150666738049968e-05,0.003339261406067211,25.992407674307117,0.13478125515616046,865.200667377715,0.9979066392093237,0.0033624630493640103,115.625,218.22528540169148,176.9797128378121,1.0,382.8125,102.89883839733456
-8.782037597132586e-18,0.7753910260454122,0.9160200050243508,0.9570893401476953,0.12473897478613569,-0.24044370525622938,3.179943117426931,0.9570893401476953,3.0707197056140605,5.977442620060799,3.2083940096336208,1223,1.2343312058033047,0.7605529102789556,0.0003963277281286897,7.554731836776565e-06,0.0027485872437993603,17.442255639573258,0.20639324915696597,383.4980127938689,0.9975520330127936,0.0027770141347966187,115.625,219.0321143835863,181.84432991159503,1.0,403.125,97.02195449073447
9.540979117872439e-18,0.7516821020368705,0.8553989899557835,0.9248778243399414,0.09998314344337024,-0.26084457068265854,3.1590266809702454,0.9248778243399414,3.0082811987846556,5.907647662761969,3.252625503191818,1236,1.2304108636267297,0.687244321163268,0.00035812627470727874,7.839200464477704e-06,0.0027998572221593202,23.93469009787945,0.15488349176846866,748.6982597985261,0.9973131795365265,0.0028226680451504424,115.625,226.22995793240173,189.0229287803679,1.0,403.90625,110.08944749351907
-1.5449880957918438e-18,0.7587955268609999,0.8818620602504714,0.9390751089505415,0.1440686040771303,-0.3159107004562274,3.178435558860488,0.9390751089505415,2.9801364555685153,5.858013461945471,3.1734804033928143,1195,1.2375865113956663,0.7293985384628675,0.00038009303723963913,8.556356375127495e-06,0.0029251250187175754,23.310315511551156,0.17163489274524496,714.3057959317317,0.9976204727644784,0.00294971644265776,115.625,212.04845182440144,176.46919688206313,1.0,382.8125,107.025162875616
-6.071532165918825e-18,0.706477044318951,0.7698893252000029,0.8774333736529532,-0.028211650007934047,-0.01952735177891407,3.083483671781937,0.8774333736529532,3.164420180637019,6.094812426669856,3.606450672673668,1269,1.2419842664510143,0.647748302729977,0.0003375447122094721,8.951506231678582e-06,0.002991906788601306,29.89453201334031,0.12304249173692361,1092.637370760052,0.9960959001098925,0.0030108873549867577,114.84375,236.48516145686625,192.58218338011457,1.0,430.46875,112.16912256590837
1.4257258568184383e-17,1.5805823711828482,4.070862797632542,2.017637925305862,-0.13893491084992546,0.31224138944108093,3.037454666314291,2.017637925305862,6.939983086811868,14.725153852399368,3.4396573338399197,2551,1.2765155186413586,3.926397676644424,0.0020460644484858906,0.000571113197141658,0.023897974749791204,35.27420903902846,0.08499328013639988,1396.1750078647374,0.9960343305546587,0.023985403412680295,114.84375,166.1001142456649,150.4900994565049,1.0,244.53125,41.02768564054259
-8.565197162635485e-18,0.6555747975496431,0.6643730534973278,0.8150908253055777,-0.04316710229606521,-0.06796257637278824,3.0881272635809993,0.8150908253055777,2.788636211743913,5.6404889284154915,3.421258251432842,1122,1.2433223918188456,0.579841816580105,0.0003021583202606071,1.1046029981185548e-05,0.003323556826832595,33.3060601060509,0.10769922695789695,1277.674105700724,0.9958285008889378,0.003337263794141582,114.84375,196.52884171959636,173.89106192525077,1.0,379.6875,108.73009533552106
8.348356728138384e-18,1.557786600675828,4.023651676492374,2.005904204216237,-0.16009747427837323,0.5156108752249735,3.030511275298722,2.005904204216237,7.044996753182167,14.683524844444678,3.5121302095953504,2521,1.2876630235142594,4.109344141284033,0.00214139871875145,0.0010118068002778948,0.03180891070561667,37.79078669641987,0.05780658690486945,1540.2109087100305,0.9991836721287397,0.031880909471822864,114.84375,166.48178483426526,135.6881748482371,1.0,230.46875,36.04449512739171
2.837899186480808e-17,1.4533714318390534,3.6506702384859793,1.9106727188312442,-0.15111718038586552,0.8402900325346185,3.0221838413897752,1.9106727188312442,6.430286338032258,13.980858178023595,3.365456718283838,2484,1.3146486004706555,4.163782403351224,0.0021697667552637956,0.0006355331850814792,0.0252097835191316,25.732121256388005,0.08925726303743903,724.2411304501492,0.9988472868511881,0.0253029854533754,115.625,169.37402174109863,136.59232200296762,1.0,242.96875,35.664001216008444
2.4123498337802474e-17,1.5572385044922792,4.191614752987816,2.047343340279743,-0.16453291163002617,0.9073143407123854,2.900737149405345,2.047343340279743,8.386567485662658,17.122072067935356,4.096317076214848,2509,1.3147268927486848,4.783053824654878,0.0024924720295231256,0.0008763026147211786,0.029602408934429284,25.768138582657865,0.11436527150286972,708.0967118625036,0.9968414337073627,0.029707154551372534,114.84375,159.61391276929564,131.25969224631046,1.0,230.46875,31.212528044805943
-1.6154612370034016e-17,1.5124207025854532,3.7871766443582207,1.9460669681072695,-0.14088015693151168,0.5571261725081982,2.940796758200401,1.9460669681072695,7.498361412657006,15.769099964626895,3.8530849839920247,2474,1.2867233070669468,3.8518661743143867,0.0020072257291893626,0.0008127528852484822,0.028508821183073883,40.96576563112222,0.05035197937452441,1744.5526237504844,0.9978192611924454,0.028579395381575202,114.84375,158.71118130649648,148.63170589339592,1.0,250.0,38.67777831216105
-2.3310346708438345e-18,1.5863569636892738,4.369105372564675,2.0902405059142537,-0.16159244242798115,0.905338795867197,2.981205926944085,2.0902405059142537,7.740079255219112,16.02375229532227,3.702961086687805,2507,1.3176356606732036,5.037282958350845,0.002624952036660159,0.0022467978024859683,0.047400398758723206,41.855887325802605,0.032697444643529326,1796.0241751568215,0.9955186334254299,0.0474730257691748,114.84375,143.72770487157442,128.34386483526856,1.0,229.6875,30.12747626019641
-1.9353008778866254e-17,1.5612616170892926,4.123183460499086,2.0305623508031183,-0.1663896419207625,1.017442755903451,2.860531247579466,2.0305623508031183,8.618724127275497,17.802779258429435,4.2445010978691,2525,1.3005907072696485,4.473986038165341,0.0023314153403675565,0.0009020228683850623,0.030033695549916303,38.398432767385536,0.08498139227883514,1587.656774858912,0.9990702775998115,0.030124049626077225,114.84375,140.1328307625131,136.27104215158454,1.0,229.6875,37.22182226861469
-3.63207727782644e-17,1.5673776722976913,4.02970123085055,2.00741157485219,-0.13408331646226185,0.6587516826522006,2.8801681585763195,2.00741157485219,8.236778401960525,17.389901687525793,4.103183674512296,2527,1.2807452921729023,4.0005151262439345,0.002084687402941081,0.0004102838246649046,0.02025546406935434,25.76829399451574,0.12770682843247588,823.7707007927255,0.9985891407256272,0.020362459238335774,115.625,143.82412414245968,139.62033491863178,1.0,231.25,41.48682631357274
6.418476861114186e-17,1.5596504849038595,4.0322763912965,2.008052885582573,-0.13956606007623162,0.5169240153665604,2.966218186111695,2.008052885582573,7.390075179767274,15.822642507050368,3.680219397022144,2465,1.2875018505869629,4.12189688699414,0.0021479400140667743,0.001229336141221333,0.03506189015471546,40.98426949815073,0.06462370397719838,1744.7224973538016,0.9991212309414479,0.035127621432789365,114.84375,151.29554961575417,140.28142571850327,1.0,237.5,34.89382879536228
1.8919327909872052e-17,1.8012709445514095,5.472699052677301,2.3393800573394015,-0.1419495622356214,0.7055340526047922,2.9993536076801988,2.3393800573394015,8.598577491014119,17.666698985267494,3.675579546828043,2548,1.2987385736808204,5.876277317696696,0.0030621559758711287,0.001228861937443758,0.035055127120633266,25.279585504048185,0.10788337128886492,727.1145423882708,0.9993946607837217,0.035188616577869626,115.625,135.82554880466927,122.77725573589203,1.0,230.46875,30.202300039754416
-2.3201926491189795e-17,1.6853262116928862,4.69269895721523,2.1662638244718093,-0.14786421532896243,0.5711769514579954,2.979317458224908,2.1662638244718093,8.190650639736416,16.795899643043956,3.781003286491897,2544,1.2853676691444964,4.751349992323659,0.0024759510121540695,0.0007369067379325789,0.02714602619044966,23.724669431149515,0.12596752010436957,633.5454605961208,0.9991734318355769,0.027258706340308334,115.625,148.83533856137393,135.0876064201677,1.0,244.53125,32.51319481258147
-2.6075062248276382e-17,1.602934633402119,4.054467210709307,2.0135707612868505,-0.13103578657895384,0.25715561952099186,3.0116326993621403,2.0135707612868505,7.227719770174157,15.120032841093696,3.5895037359178787,2545,1.2561777126327256,3.5155969474225626,0.0018319942404494854,0.00022534113484387424,0.015011366854616346,19.190192700179956,0.19550112332978967,429.5886520261589,0.997020046556258,0.015122742401459941,115.625,167.88172027263695,151.2527415866784,1.0,285.9375,41.84474644542683
-1.0191500421363742e-17,1.6281558634740592,4.3616095808212405,2.0884466909215664,-0.13137522192293435,0.5245662973271106,2.9629317908143573,2.0884466909215664,7.635035948467283,16.521455004132324,3.655844308431057,2418,1.2827068573553928,4.368434924286647,0.0022764121543963766,0.0006783157376747645,0.026044495343061736,33.72370236144647,0.10740839015790093,1286.5962449854387,0.9990831052563828,0.02614379065804055,114.84375,140.41201973789808,131.9614375593773,1.0,230.46875,38.850019382146286
-3.176712365382528e-17,1.6654140402503228,4.384182997135401,2.0938440718294666,-0.13781182028614652,0.23489352688259668,3.028560458126745,2.0938440718294666,7.366275748181525,15.431966716899069,3.5180631868854233,2479,1.257251362859141,3.8401085743673806,0.0020010987881018136,0.0004691252366913312,0.02165929908125679,25.71790937203266,0.11526234346640964,776.8762908860216,0.9993679607634919,0.021751543233781687,115.625,160.326923408257,146.64870981744812,1.0,245.3125,39.513151622222324
4.24465150528075e-17,1.584070322951309,3.9578873714123874,1.9894439854925263,-0.13268486089464437,0.19440774011944661,3.035239081089199,1.9894439854925263,7.052640455523775,14.544919011957916,3.545030926707773,2457,1.2559063550827458,3.436621019240425,0.0017908395097657242,0.00029436593355329255,0.017157095720234605,28.930014337547934,0.13111577082656778,1010.5993478255776,0.9989440598537652,0.017250305495933413,115.625,165.27491103118342,151.84790124641387,1.0,274.21875,46.341525786476524
8.890457814381136e-18,1.7290432108870402,4.7547498723517645,2.180538894941286,-0.13781289863832177,0.15283914201615367,3.0700408468229003,2.180538894941286,7.341339117029988,15.387128250802988,3.3667544908561076,2449,1.2611245810465417,4.257108069303064,0.002218399202346568,0.0011243305566865827,0.033531038705751165,38.647976036167634,0.07006489317542526,1600.4153170547654,0.9994853703412908,0.03360434275071533,115.625,159.75142594083252,133.32947107430874,1.0,245.3125,35.28623263847461
-2.0166160408230382e-17,0.6836649274092225,0.7158037822153576,0.8460518791512478,0.06889674842840639,-0.09645676456803809,3.0809640423533655,0.8460518791512478,2.888516303357147,5.881181489959207,3.4141125083900086,1064,1.2375241806792658,0.5864159883188482,0.000305584152328738,9.877883806282534e-06,0.0031429100856185076,27.379512236200537,0.12258974725871132,890.3940747080768,0.9982963319166306,0.0031577310652487513,114.84375,189.42425771095205,153.48321391897053,1.0,347.65625,105.98364254653238
-6.993104012531504e-18,1.6618044050645508,4.223868982596161,2.055205338304706,-0.12359251022886637,-0.14378617970193552,3.015755159185647,2.055205338304706,7.255189489399385,15.369492692882867,3.530153096713943,2459,1.2367311893272264,3.2637456668950056,0.0017007533438744167,0.00019930720295137502,0.014117620300580938,21.539622632075545,0.16484686969269607,550.1399148551218,0.9996485877360031,0.01421969637116331,114.84375,176.30087346675975,152.30148796810624,1.0,288.28125,46.15779853659903
5.0523821237824507e-17,1.7772516368107016,4.914578209715587,2.2168847984763635,-0.14922564605955094,0.0667911376255077,3.0685011272161997,2.2168847984763635,7.597622948354555,15.62556689972028,3.427161823463404,2441,1.247366862722146,4.054164280665359,0.002112644231717227,0.0005819514267707184,0.024123669430058073,32.30501727345607,0.08963012090989658,1201.2865039657972,0.9992390452444371,0.024216000751993018,114.84375,167.84829475202537,142.87089484499114,1.0,244.53125,40.01724369455668
-6.808789643208968e-17,1.9000357590689054,5.670758041284442,2.381335348346478,-0.1527793239501315,0.08194791447841254,3.0738451525056476,2.381335348346478,7.964590225539033,16.73211552644875,3.344589929792705,2444,1.2533108058521114,4.864623207549843,0.0025349782217560413,0.001777010871857752,0.04215460676910356,39.097769540384625,0.04879215809539284,1624.3637257637427,0.9988439984537862,0.04223075877180671,115.625,167.0278502008555,134.70536130482535,1.0,245.3125,31.537086102853248
-2.211772431870429e-17,1.8422461030101727,5.4665954611720595,2.338075161574593,-0.13214262000457053,0.1915669976666825,3.0790039712791644,2.338075161574593,7.659256207608177,16.31387214592845,3.275881089489868,2386,1.2691437684434512,5.069050124639297,0.0026415060576546624,0.0005521146344064937,0.023497119704476415,25.600100701680653,0.14227339890081417,820.2149565371948,0.9995692969637617,0.023645130337114236,115.625,188.6314813532582,149.17104927222118,1.0,317.1875,38.45428056118027
4.933119884809045e-18,0.8099821650596533,1.053087590014736,1.0262005603266529,-0.0841100425004356,0.19874767173245766,3.1069017372253502,1.0262005603266529,3.5782223615641744,6.939861891270796,3.486864556403263,1376,1.2669421681044986,0.9785498482736498,0.000509926966270792,1.4368858529645085e-05,0.0037906277223759503,18.047317595282934,0.2040325457772102,395.0244607353835,0.99672318152869,0.0038247724168341333,114.84375,214.26943775890243,183.29366929933323,1.0,414.84375,83.38684476084251
