Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-6.505213034913027e-19,0.38624102465173493,0.21456716142860915,0.46321394779152447,-0.00748928328661571,-0.6815604407354527,3.208686949349294,0.46321394779152447,1.320864506523184,2.7616467116194663,2.851521446667786,1849,1.1992872797735412,0.1186003927698311,6.180322708172543e-05,5.838572572848236e-07,0.0007641055275842621,28.562320032251108,0.08713997527987004,950.6804080184461,0.9742203947870494,0.0007666008714856374,2.34375,89.39733067465197,126.5901298393792,1.0,216.40625,217.45035971918932
1.3444106938820255e-17,0.40250779899188593,0.2339789538523463,0.4837137106309333,0.005912099573325917,-0.6650369998711954,3.1975856399658786,0.4837137106309333,1.4116668486806734,2.921988493533869,2.918393292675872,1846,1.201749908554404,0.13464394910469177,7.016360036721822e-05,8.211845352910839e-07,0.0009061923279807018,30.551828330509917,0.07794903446041554,1084.3687306515985,0.989023836940011,0.0009089045418015991,2.34375,78.70242102928152,120.90528104540897,1.0,214.84375,203.68222166092917
-1.0191500421363742e-17,0.3693558528276609,0.1959548175760952,0.4426678411360997,0.010619759790225917,-0.688203374431223,3.2294207571852125,0.4426678411360997,1.2398361547205656,2.57852332248254,2.8008272558009786,1847,1.1984860609279304,0.10950429008433085,5.7063204838108836e-05,3.9093675787770117e-07,0.000625249356559206,21.157688890996642,0.10924950122504366,498.38723548189466,0.9899920482929669,0.0006278478854181936,2.34375,94.31003016745875,129.05797092375613,1.0,217.96875,211.46989890721954
-4.553649124439119e-18,0.3985606709501993,0.22693239099649143,0.4763742131943032,0.004168047054358459,-0.7003532629683495,3.240740217283969,0.4763742131943032,1.3615064525408291,2.7364849025543223,2.858060774136611,1845,1.195236379090266,0.12313098343491188,6.416413936160077e-05,3.4156784516105794e-07,0.0005844380593023165,16.524807807645015,0.16194062136062054,298.62294169031316,0.994470004052886,0.0005879497273926342,36.71875,90.63853871556363,124.19695017651541,1.0,217.96875,192.95547424191585
-1.1221492485224971e-17,0.35130324252424744,0.17992324152796185,0.4241735983391256,0.003174653997238069,-0.5593220327272217,3.1669504876968,0.4241735983391256,1.3450709258543578,2.6666119121287406,3.171038770732207,1859,1.2074286456659977,0.11012276488667384,5.738549499045015e-05,2.956518075763868e-07,0.0005437387309879505,19.598495020979247,0.1482212438825523,440.7270361667666,0.994312237825132,0.0005467585414163055,2.34375,120.62054701326612,133.3611245021257,1.0,234.375,214.730945544838
9.86623976961809e-18,0.38626231956991364,0.22078683904136387,0.4698796005801527,-0.0019580769103301455,-0.4831797229562911,3.110389892058127,0.4698796005801527,1.5935821327209856,3.158982560576045,3.391469071552405,1911,1.2164779652940088,0.14694667427168337,7.657460879191421e-05,7.666123698228007e-07,0.0008755640295391312,30.188597466016322,0.09437432297100116,1071.6530274869747,0.9985662723074361,0.0008789061613929189,2.34375,124.46489703843555,132.73784833027375,1.0,234.375,206.90729014017302
-9.974659986866641e-18,0.42968601918109617,0.27491655638781265,0.5243248576863514,-0.009233994338923919,-0.44832203691828365,3.1409446939541374,0.5243248576863514,1.6536234658272213,3.411888087161931,3.1538147421124383,1904,1.220251146838847,0.18903845764089164,9.850883670708267e-05,2.1374753200388484e-06,0.001462010711328357,36.05360604850107,0.058233704405466866,1434.1259328155052,0.9991435894548653,0.0014653256671976478,2.34375,125.615616207788,138.4593573127513,1.0,236.71875,166.59640184566038
1.1817803680091998e-17,0.43257843570439003,0.283607349555303,0.5325479786416459,-0.008747439542531012,-0.3377725366362725,3.1736968115108586,0.5325479786416459,1.669529761093226,3.3533198308973313,3.1349846925560496,1912,1.2311015406361399,0.21029410027948536,0.00010958525288144105,2.877061620890837e-06,0.0016961903256683304,37.1512765932717,0.0622716658375399,1501.8834226533559,0.9963540930505149,0.0016997266099405297,2.34375,109.78274321514714,129.95290004855573,1.0,234.375,155.60803892417528
1.417594340524797e-17,0.4392883168844547,0.29296540396786,0.5412627864243579,-0.001857635004761949,-0.31377522580820916,3.1225703100906186,0.5412627864243579,1.8156786766652457,3.6090641019486505,3.354523389017414,1920,1.2321356285164429,0.21717874696860792,0.00011317287491850335,2.7587634469615056e-06,0.0016609525721589722,37.1868293383391,0.06304381192114704,1509.633731361095,0.9885136998185922,0.0016648037561763326,2.34375,113.0652367708308,130.5776282204442,1.0,234.375,157.35282119095135
2.0599841277224584e-17,0.4523153236326638,0.30658524962044226,0.553701408360537,-0.009302346997073373,-0.4198922249920871,3.1890337115391842,0.553701408360537,1.7696397327593776,3.422561227349523,3.196018117416625,1898,1.2241491265730615,0.21574255973014683,0.00011242447093806505,3.1041964984774205e-06,0.0017618730086125449,37.424553619125994,0.06003595501324074,1524.5176113048235,0.9956486113601761,0.0017654562470203344,2.34375,106.98541444717549,128.23567866191843,1.0,234.375,153.00989948424942
-1.0408340855860843e-17,0.4080033357561518,0.2565045139210587,0.5064627468245406,-0.004057408939397489,-0.2203075720413854,3.1070633341988603,0.5064627468245406,1.7005909027707038,3.440514194431211,3.357780830738688,1948,1.2413201129493567,0.20363035510431726,0.00010611274367082713,1.2164880863809883e-06,0.0011029451873873824,24.89440101249153,0.10223487524333513,749.3776444003233,0.9955444444539138,0.0011080379058273856,2.34375,128.1255719422222,130.98632950729407,1.0,235.9375,174.50768162652165
-1.1275702593849246e-17,0.44007052485093207,0.29243907835605876,0.540776366306867,-0.01407498010594222,-0.32160539347917183,3.03057030787117,0.540776366306867,2.0481322802923443,3.9874439839166382,3.7873923638336637,1919,1.2288402330286665,0.21381546548119804,0.00011142025298655448,2.9724586033283402e-06,0.0017240819595739467,35.5119962949629,0.057608977250336015,1391.401691695878,0.9973316790977698,0.0017276785222094786,2.34375,114.8273942290303,127.43589220985206,1.0,234.375,152.77622433165521
1.6263032587282567e-18,0.44497150684829717,0.29530542407409394,0.5434201174727468,-0.007134430522102057,-0.4272135224655038,3.154296404425301,0.5434201174727468,1.6993004364611473,3.4852303455198412,3.1270473466532445,1884,1.221246999210701,0.20392230823074636,0.00010626488182946658,2.719728300662752e-06,0.001649159877229237,36.35542500105194,0.05196537784964785,1452.0135054830673,0.9991393295481823,0.001652579960477853,2.34375,114.76879282839509,127.22804331604071,1.0,234.375,157.1342056261706
7.860465750519907e-19,0.4097722323301529,0.25627044396676973,0.5062316109912238,-0.015233735365286884,-0.2738290058195556,3.103590343943389,0.5062316109912238,1.6027099093890615,3.4478856789392864,3.1659617348882754,1937,1.2353975478342167,0.19665312853581107,0.0001024768778195993,2.0265605967106475e-06,0.001423573179260781,30.89473762335161,0.0639495651743295,1086.3133699295506,0.9982796717623013,0.0014272568469614361,2.34375,127.32903555201973,132.88912990891694,1.0,234.375,162.2762882023892
4.6349642873755315e-18,0.42247812868438267,0.27290445192973345,0.5224025764960711,-0.02094552298557981,-0.24639042990040538,3.100479395373276,0.5224025764960711,1.677085661386265,3.5730351614893046,3.210331910372724,1923,1.2365198125707904,0.20934718593263746,0.00010909181132498044,2.365847799761897e-06,0.001538131268702999,34.721318699321785,0.07140617926009316,1343.2516751324663,0.9915312830817518,0.001541995078805397,2.34375,115.26876884473116,131.85420822896782,1.0,234.375,160.9347610154386
1.6479873021779667e-17,0.4394409653659498,0.29261190906888535,0.5409361413964549,-0.014667940025446207,-0.34361730504951415,3.106542118881766,0.5409361413964549,1.7760954515009277,3.669347582301974,3.2833736102672764,1927,1.2309643024427268,0.2163613875635168,0.00011274694505654862,3.261474042016971e-06,0.0018059551605776292,36.64305694552744,0.05314339967899875,1466.9615836711882,0.9975729670393275,0.0018094711701589932,2.34375,113.49347762601029,129.99357358126898,1.0,234.375,150.35407815146186
5.637851296924623e-18,0.42652142037201524,0.27365974210187183,0.5231249775167229,-0.015317303509177685,-0.392697903982004,3.1797021513267745,0.5231249775167229,1.6033813690068845,3.2673864932301893,3.065006332938153,1912,1.226491689586069,0.19464993080925047,0.00010143300198501849,1.285506378991325e-06,0.0011338017370736936,25.366595463077232,0.10217943841176531,774.1078183077226,0.9879329082989594,0.001138329931471108,2.34375,125.66428102179997,129.5229476449846,1.0,234.375,173.20094431873238
-1.496198998029996e-17,0.4335170253658962,0.2860107778404135,0.5347997548993582,-0.020111573019427103,-0.3433011143700564,3.1657604196035014,0.5347997548993582,1.7005944891879727,3.3995880429007768,3.179871482005449,1928,1.233630338849962,0.2161664280116777,0.00011264535070957671,2.865898266421082e-06,0.0016928964133759283,35.502924500076524,0.06166493687509254,1399.1295908883958,0.9969486143978901,0.001696639985812419,2.34375,113.62461616712244,129.87833405020356,1.0,234.375,154.32530560135024
-1.054386612742153e-17,0.439818887474654,0.2924954338095786,0.5408284698585852,-0.006938411599261003,-0.34500502514474674,3.1187045962265785,0.5408284698585852,1.7822827842422455,3.6189645084694377,3.295467756548159,1916,1.2296617659234843,0.21323363988874286,0.00011111706091127819,1.9283885624252e-06,0.001388664308760472,30.871723875245845,0.07534305218872064,1109.6078689028088,0.9889010650138852,0.0013931028546560233,2.34375,121.05813913164606,130.08780287175583,1.0,234.375,165.04173750878184
-1.3010426069826053e-18,0.4377456228282167,0.2926700984123447,0.5409899245016905,-0.010306652938146551,-0.2720423734075643,3.092593965803606,0.5409899245016905,1.8415465319479047,3.7314930687115835,3.404031107684983,1920,1.2358545609352436,0.22432181296826573,0.00011689516048372367,2.8172230133270215e-06,0.0016784585229689239,34.82860227547793,0.060974542084269376,1353.932047752977,0.9922308411904296,0.001682524143027831,2.34375,115.50717685577524,129.90182399187842,1.0,234.375,154.27553955299516
2.0599841277224584e-18,0.4338031794686649,0.28941312883006265,0.5379713085565648,-0.013966685708504144,-0.2507808317151117,3.0668507028069985,0.5379713085565648,1.9093186272007636,3.817380044667172,3.549108654741592,1953,1.24012762934446,0.22825158046504174,0.00011894298096146,3.1954424120678775e-06,0.001787580043541513,34.66158622980442,0.059420483756700816,1345.8122992046324,0.9976402300850139,0.0017915328199025204,2.34375,115.00860150464675,128.10612311036306,1.0,234.375,149.42516783981313
1.566672139241554e-17,0.45375588294632274,0.3137218448636695,0.560108779491689,-0.01609289994224862,-0.3512791673388307,3.1599918943321788,0.560108779491689,1.805184504625482,3.5823356637492574,3.222917709420171,1943,1.2343835100380336,0.23831284181231072,0.00012418595196055795,5.276782529867417e-06,0.0022971248398525094,38.996741981745444,0.044757468254160375,1618.715229503109,0.9978058228170295,0.002300479228450404,2.34375,104.48716606210981,127.23110196920898,1.0,234.375,135.07985535082986
-5.4752209710517974e-18,0.44924544484065065,0.3112777423092369,0.5579227028085852,-0.011369945371492158,-0.2155829757533585,3.1218077542157694,0.5579227028085852,1.847614022485828,3.730266353030097,3.3115949811415293,1928,1.24191065088369,0.24810063767776244,0.00012928641880029308,4.571678820264705e-06,0.0021381484560864116,37.867348700588565,0.06030322362720246,1548.8690346634596,0.9959191893918509,0.0021420536404000035,2.34375,106.54440622886881,128.53533988700653,1.0,234.375,139.18794341293764
1.713039432527097e-17,0.4634990789755332,0.3222502201189619,0.5676708730584668,-0.01808710641588684,-0.4357823459589629,3.1713204086977353,0.5676708730584668,1.8392394152469185,3.5760777489156506,3.2399749617900295,1917,1.2247508114000643,0.22251161305181633,0.00011595185672319766,1.9139563085098182e-06,0.0013834580978511124,22.26950753269346,0.0772510489217355,581.1714320499501,0.9727136896808442,0.0013883087342473127,2.34375,117.20616329875713,129.1585922294387,1.0,236.71875,148.73456104504467
-9.86623976961809e-18,0.46807025187619766,0.3273862264242988,0.5721767440435681,-0.01590443951012798,-0.4710824828385438,3.2195920361882857,0.5721767440435681,1.641448993462334,3.4106570680757566,2.8687796394209037,1913,1.2224163824769323,0.22302605910758488,0.0001162199370023892,2.5856835871019132e-06,0.0016080060905052298,29.091823780476425,0.06098379798286052,1005.5185761417745,0.974069425075578,0.001612200564712329,2.34375,112.84522981762508,126.83148831727458,1.0,236.71875,151.57327868313692
1.2902005852577503e-17,0.476533515585198,0.3412852555378493,0.5841962474527282,-0.021008134577082557,-0.4332744067247458,3.1751198792827595,0.5841962474527282,1.7963159071545676,3.6656621690510813,3.074850129536173,1910,1.2259289815855177,0.2381905361803711,0.0001241222179157744,3.626422577985992e-06,0.001904316827102568,33.76098365195434,0.05602183585111215,1295.6226771390143,0.970629108667515,0.0019083576454549402,2.34375,110.13402286763656,125.41685148446895,1.0,236.71875,144.1201961600869
9.31058615621927e-18,0.4828664568751926,0.34952780088765534,0.5912087625261109,-0.01828292877974917,-0.45979062768346557,3.192952837183723,0.5912087625261109,1.8126134171741295,3.631958077776281,3.0659447763074636,1902,1.2243732280598687,0.24469834761263834,0.0001275134693135166,3.8373113754673495e-06,0.0019589056576229877,35.12835387726248,0.05393806076857884,1382.5129826116636,0.9866268994877829,0.0019630514665499015,2.34375,106.15211167244831,125.77284092222867,1.0,236.71875,143.3013615148235
6.505213034913027e-19,0.4879752373714949,0.35683113318328347,0.5973534407562104,-0.02512437578909834,-0.4553472134071459,3.2073121939651266,0.5973534407562104,1.841701756795329,3.614314645299734,3.083102282735419,1897,1.224147036587117,0.2502956076985913,0.00013043022808681152,5.132162711373809e-06,0.002265427710471868,37.20933923170644,0.05508324878008361,1507.4513836746848,0.9888293640073591,0.0022691793132700163,2.34375,101.26475604588688,122.49775678960624,1.0,236.71875,134.7713472736788
-1.328147661294743e-18,0.48733147100008767,0.3608046034623997,0.6006701286583175,-0.022754773624727498,-0.39778086938336177,3.2205951647171056,0.6006701286583175,1.7320966548560675,3.582735668809881,2.8836071118185163,1917,1.2325699537229546,0.2688942410421057,0.00014012206411782475,2.595717615563648e-06,0.0016111230913755932,21.950991065256606,0.09690546729231654,552.6184851821998,0.9920951278561732,0.0016172049370491938,2.34375,108.05985760728419,126.01487084195473,1.0,236.71875,134.4199101747383
4.119968255444917e-18,0.4599238914197751,0.324989621723966,0.5700786101266789,-0.016271587881860308,-0.2828359462885306,3.1479132657454074,0.5700786101266789,1.9171935608992996,3.699172044543507,3.3630336708708892,1927,1.2395064069554174,0.25571782544916943,0.00013325577146908256,2.439683958773365e-06,0.0015619487695738823,24.74479278790046,0.08057927835232342,746.719111008556,0.9985731646247794,0.001567622741415544,2.34375,111.54158550515184,123.23237775659058,1.0,236.71875,147.31157293605355
1.83772268236293e-17,0.5429028934003748,0.4504313839289934,0.6711418508251392,-0.024105658348567382,-0.35413728934042954,3.1348198403006116,0.6711418508251392,2.117582497219377,4.409001727888162,3.155193636957527,1916,1.2362097512900747,0.34546017961608716,0.0001800209377884769,8.176098206461552e-06,0.0028593877327955284,34.02464219111915,0.04988135377498889,1302.843444593684,0.9972079763986159,0.002865048995131461,2.34375,95.85534157452433,120.92850462248563,1.0,236.71875,117.6525181547871
-8.131516293641283e-18,0.566535236553985,0.480614269912473,0.6932634924128581,-0.030720445253149552,-0.47016342644827036,3.20873833537423,0.6932634924128581,2.047018895893961,4.185496245055987,2.9527285343837244,1894,1.2236899802203163,0.3347127621297728,0.00017442040757153352,8.90373255593593e-06,0.0029839122902551828,34.39732514429748,0.05221357012985306,1317.7329398819554,0.9877456960029317,0.002989005693288882,2.34375,98.84455146313937,120.19389203637175,1.0,236.71875,115.31695230630429
1.1478990501190278e-17,0.5812569021627182,0.5060583248200562,0.7113777651993743,-0.025126101648269828,-0.48691808390627145,3.1605484860524786,0.7113777651993743,2.237593494775921,4.522477438855289,3.1454363690279266,1889,1.2238611921037108,0.35348417171464774,0.00018420227812123384,1.1767638436013604e-05,0.003430399165696844,37.59147132979784,0.04582439791990894,1527.7014299301452,0.9885098728440329,0.0034353411643210426,2.34375,87.73512415108536,118.42585319101788,1.0,236.71875,109.71842894469094
1.951563910473908e-17,0.5311178100324263,0.42783760867668663,0.6540929663868024,-0.019054596170541973,-0.3697483967714015,3.171968744504576,0.6540929663868024,2.071191895381407,4.1259485588637705,3.166509963901054,1913,1.2315402609957065,0.31537825032466915,0.00016434510178461132,6.984962846554e-06,0.0026429080283948587,33.066188528404965,0.05352869207580711,1229.2035035061429,0.985531655954701,0.002648012869877069,2.34375,107.17418281916552,127.97822152203639,1.0,236.71875,121.332286913807
-1.5720931501039814e-17,0.5403955107260208,0.4406415369355484,0.6638083585912039,-0.01986844458798858,-0.42194396696515124,3.1751196512400286,0.6638083585912039,2.0858271202515946,4.1653460037886045,3.1422127987034263,1923,1.2283750427522577,0.31890817452646747,0.00016618456202525662,7.551948000337789e-06,0.0027480807849002164,34.26152611510532,0.053768126834129654,1307.9640364582458,0.991035004536203,0.0027531010350136656,2.34375,105.29439715144528,125.93103262886824,1.0,236.71875,120.015793080191
-1.111307226797642e-18,0.5859430048391072,0.5181224538318535,0.7198072338007263,-0.026179894689198905,-0.45689353080003015,3.153549694847145,0.7198072338007263,2.2066215687687856,4.61785459332779,3.065572927236896,1899,1.22845947106814,0.37622637430433997,0.00019605334773545595,1.4768011294243669e-05,0.0038429170293207827,38.02023461928224,0.041767193333838874,1550.3104437347595,0.9935488190382742,0.0038479147871804476,2.34375,95.24005318621691,120.9715553031399,1.0,236.71875,103.85378836290877
-3.415236843329339e-18,0.5676488387479668,0.48874871122169433,0.6991056509725081,-0.02293736308211518,-0.4272758914189585,3.2130546051083946,0.6991056509725081,2.0910984661557586,4.204831006248872,2.991105082968339,1906,1.2315812228463088,0.3632878760246869,0.00018931103492688216,1.5484065892163778e-05,0.003934979782942192,38.660843240684784,0.037709740147139716,1586.941619645778,0.9977414985571886,0.003939531007633886,2.34375,95.5270514957689,124.49665848639641,1.0,236.71875,102.93756545053827
2.3852447794681098e-17,0.5990594970103573,0.5329524867269937,0.730035948927855,-0.016111918303380383,-0.5444637756537345,3.213568948132249,0.730035948927855,2.1821577237081264,4.371564915774968,2.9891099567259474,1887,1.2186368008038326,0.35624894088868875,0.00018564301244850898,1.47825365303593e-05,0.0038448064360067985,38.35509168850073,0.04045207138788499,1565.5208784615152,0.9851137689285137,0.003849285629624054,2.34375,91.39662856648256,121.48948254768283,1.0,236.71875,103.94575111553678
2.710505431213761e-17,0.5902200664578343,0.5181129046958572,0.7198006006498309,-0.011326318131136074,-0.531046207685288,3.233878375379748,0.7198006006498309,2.1155184059066547,4.214636823867229,2.9390339546768645,1885,1.2195461346640843,0.35219211865871447,0.00018352898314680273,1.578008143500105e-05,0.0039724150632834245,39.01376728274453,0.037461547866934515,1608.2915161285703,0.9964723520695354,0.00397665240153775,2.34375,91.93617461501643,119.99750119205639,1.0,236.71875,102.63222225725337
-8.348356728138384e-18,0.5225556800370634,0.41263721786134466,0.6423684440111801,-0.015448476243917188,-0.37559182876790453,2.9972435896100773,0.6423684440111801,2.07820028689391,4.908516294082341,3.235215406779446,1930,1.2292822919188606,0.29632490594140437,0.00015441631367452024,5.478123357946986e-06,0.0023405391169444246,31.75523580010397,0.06474922622611665,1119.5530147157535,0.9786550809441508,0.0023456273693568245,1.5625,120.20265800090645,132.23598023361555,1.0,236.71875,126.80267551905436
-1.0245710529988017e-17,0.5429154363826953,0.44876738808941824,0.6699010285776685,-0.01167118964963162,-0.37682575318795086,3.2076409116734816,0.6699010285776685,1.9986020097168196,4.05852124925296,2.9834287819504386,1915,1.2338957113487972,0.3350667892074282,0.00017460489276051495,6.307029715763342e-06,0.0025113800420811148,26.886750899032897,0.06659356655032776,816.9842051088676,0.9828165122171318,0.0025174424689234217,2.34375,103.85701221799022,126.74630724893332,1.0,236.71875,116.62072592996552
-6.288372600415926e-18,0.5777058455697693,0.4947459084833087,0.7033817658166216,-0.011895789612445728,-0.5312714733027315,3.176366293396037,0.7033817658166216,2.054272509307745,4.38910653518499,2.9205654868274102,1877,1.2175430995040442,0.33108123013637036,0.00017252799902885377,6.9769210444670325e-06,0.0026413861975233825,29.20065223651833,0.062345826382466836,958.8143978610932,0.9960766525112619,0.0026470147251037223,2.34375,99.48099215555744,123.97312245254525,1.0,236.71875,116.71262657939535
-5.55653613398821e-18,0.6118563772586241,0.5437351446131431,0.737383987223172,-0.011219549594966566,-0.6637859856996551,3.2600761834501886,0.737383987223172,2.1202003968595817,4.162564332872215,2.8753002961778384,1882,1.2051586199476498,0.31659314339853456,0.00016497818832649012,6.37538514126519e-06,0.0025249525027740997,25.30985882078608,0.062289664030223485,693.5269050049087,0.9650284595911821,0.002530336527794017,2.34375,102.76745570066349,123.16279508822511,1.0,236.71875,111.63033385930414
8.456776945386935e-18,0.6122383541868398,0.5492235841330777,0.7410962043709829,-0.009567052819400441,-0.6256196604899542,3.241615113451868,0.7410962043709829,2.150435089029177,4.280165437215661,2.9016949167272994,1883,1.2104700715055479,0.3466993795627145,0.00018066669075701643,1.1651421623171925e-05,0.0034134178799514023,34.89880926927703,0.04700291760287509,1321.4096841409869,0.9957634388624128,0.0034181957340563476,2.34375,100.01569709250619,125.90646077225318,1.0,236.71875,107.67075276029819
-9.432558900623889e-18,0.6310383459357589,0.5794056524344549,0.7611870022763492,-0.007462657842122639,-0.6601767947641508,3.251069586973637,0.7611870022763492,2.11999100638418,4.341113894341905,2.7851119370723527,1872,1.2062452419552958,0.3471112553318617,0.0001808813211734558,1.2882507157919867e-05,0.003589220968109914,35.9289085772793,0.043851715000977835,1387.5984174663533,0.9805848947377782,0.0035937758987267575,2.34375,100.460642535456,124.35763045864553,1.0,236.71875,105.7317393798748
4.743384504624082e-19,0.5876193106692015,0.5177334369523391,0.7195369601016609,-0.0034067097724929623,-0.4720568624802248,3.2068680471957642,0.7195369601016609,2.1083567462207693,4.350109814837698,2.9301576751844505,1894,1.2244950889755937,0.3610829080609214,0.0001881620156648887,1.5906416679883898e-05,0.003988284929626254,37.96293684028293,0.04017104528983279,1533.8772453423173,0.9830368533728316,0.003992721080168632,2.34375,94.2504513876905,124.42975708068751,1.0,236.71875,101.76683006929916
-1.3227266504323154e-17,0.6464209705094992,0.6003837438866213,0.7748443352613615,-0.0054065112507435155,-0.7157887768644318,3.27178691122227,0.7748443352613615,2.237415343667588,4.300749989013709,2.887567530467767,1866,1.1986683146288417,0.32759871284298553,0.00017071324275298882,9.149119223485647e-06,0.003024751101080161,31.52047210019196,0.053552768371770275,1101.148367442614,0.9630759302574443,0.003029564693934904,2.34375,102.06548001503673,125.3547180405906,1.0,236.71875,111.41828172658387
1.3227266504323154e-17,0.6470416462902149,0.6104600815410823,0.7813194490994592,-0.005756006198355595,-0.6611409251407556,3.27729261014696,0.7813194490994592,2.1382610775509976,4.327319235062476,2.7367308979899776,1868,1.207525749817064,0.37288900381425194,0.00019431422814708283,1.472670914097415e-05,0.003837539464419115,37.30866132635433,0.051667101320478484,1492.9282688340825,0.9901172688720405,0.003842455876159744,2.34375,89.1262599252158,121.40626586714382,1.0,236.71875,103.36503147350537
1.1492543028346347e-17,0.6629918834076625,0.6329784947685195,0.7955994562394569,-0.005729707461228543,-0.7346437447865295,3.2795429299546592,0.7955994562394569,2.253243057564828,4.369940160583769,2.8321324755740585,1855,1.2000138706830237,0.35201482161464975,0.00018343659281638863,1.2403881177423027e-05,0.00352191441937805,34.745404414998546,0.04904035037559834,1309.0685498187634,0.9701650880845595,0.003526688271028093,2.34375,100.46737419090428,124.23905137752404,1.0,236.71875,105.85592035225773
2.8080836267374565e-17,0.8625576670676529,1.0375980439051082,1.0186255660963495,-0.0005887715825074275,-0.853029437300453,3.315756147730342,1.0186255660963495,2.5591019198440077,5.305066087667216,2.512308747218257,1830,1.1809361912685377,0.4752204398863528,0.00024763962474536364,2.7597653717511476e-05,0.005253346906259997,32.81490255289794,0.03730037145436829,1140.8869021787384,0.9891321781817151,0.005259180459088231,2.34375,112.89715439355902,128.54911756873594,1.0,236.71875,84.42590297511147
1.7997756063259374e-17,0.866947885364606,1.0506310454739998,1.025002949007465,0.001103721608123649,-0.8542565114203717,3.320933611276386,1.025002949007465,2.6327720930117913,5.309811937054862,2.5685507495965427,1833,1.1823120700921796,0.4904918301113229,0.00025559761860933974,3.217453910025687e-05,0.005672260492983099,34.504537158502664,0.03819836237090201,1262.7854869486757,0.9894218043777774,0.005678016312313274,2.34375,111.41262020289612,130.73461925317832,1.0,236.71875,82.75242926778941
3.8055496254241206e-17,0.936030599657808,1.2085604179033034,1.0993454497578563,0.0014160886733756996,-0.9250780406791863,3.331693206861085,1.0993454497578563,2.6928044194830916,5.566722361458529,2.4494615592179994,1827,1.1744759734988928,0.5128979433225133,0.0002672735504546708,3.493976720920652e-05,0.005910986991121409,34.24359661598273,0.039546318134702385,1246.0796900534394,0.99766456092594,0.005917026479573939,2.34375,105.92337815230982,127.8393892194116,1.0,236.71875,80.89826504340881
4.109126233720062e-17,0.9651202223084022,1.2800991113422633,1.1314146504894937,0.0025358746111277626,-0.9380268913323979,3.346433102271474,1.1314146504894937,2.8058007202996174,5.628766804514161,2.4799048864054565,1826,1.1723043661683348,0.5231440939633192,0.0002726128681413857,3.632805707037791e-05,0.006027276090439023,34.10200883231242,0.03951348431685616,1237.8080329671272,0.9923435138890908,0.006033438061856124,2.34375,109.3796518699684,128.6820425504271,1.0,236.71875,80.03829099146932
3.2526065174565133e-18,1.016701956995958,1.415558561745192,1.1897724831854164,0.0032265345365121646,-0.9642360707571176,3.329780053992982,1.1897724831854164,2.98809992705954,6.000767550790446,2.51148851506416,1823,1.1702273955494575,0.5591644403946279,0.000291383241477138,4.6136009730511725e-05,0.006792349352802146,32.482495221851046,0.028655501421594457,1093.0390617967078,0.9952174116466911,0.006798596467207436,2.34375,120.92483050283671,130.7203534417479,1.0,236.71875,73.2931310441624
-3.2634485391813683e-17,1.020949459299125,1.4358210823525233,1.1982575192138472,-2.9077353323861105e-05,-0.9322537466386458,3.360348006283476,1.1982575192138472,2.9238700322967413,5.870942024863814,2.440101551972763,1823,1.1736697720927762,0.6012845689215911,0.00031333224018842686,5.552802696391892e-05,0.00745171302211236,33.62459195583514,0.02865550142159435,1184.5760500685399,0.9989541559052356,0.007458297664793247,2.34375,115.95776327906808,128.48420431897,1.0,236.71875,71.27645872150777
-1.8892222855559915e-17,1.0090318269342062,1.4159544011040595,1.1899388224207408,0.006820445109418533,-0.8834602036989927,3.3407764933176685,1.1899388224207408,2.9919419319758713,5.997569614815189,2.5143661805144255,1831,1.1792877000086248,0.6416242115935789,0.0003343534192775294,6.445117732417234e-05,0.008028149059663276,32.41969633600522,0.025784082565052394,1086.3799757240192,0.9992098328533279,0.008035108557645934,2.34375,121.67201408145188,128.33613933778258,1.0,236.71875,67.29323048429487
-3.0357660829594124e-18,1.0209815167313985,1.4472239208223217,1.2030062014895524,0.004178405019646177,-0.8890675011786122,3.348151935237106,1.2030062014895524,2.9488978664759826,6.016177510893221,2.4512740356821783,1830,1.1782840156998076,0.6458467202538679,0.0003365537885637665,6.0462687370195815e-05,0.007775775676432276,32.99942361387061,0.033242669797266665,1146.3800680142795,0.9990266832673038,0.0077830556867333565,2.34375,124.64523809486772,129.358923210322,1.0,236.71875,69.39735648290795
-5.827586677109586e-18,1.0566001134756413,1.5366647816172645,1.2396228384542067,0.0040724279857472356,-0.925428895845414,3.323221881225351,1.2396228384542067,3.2170990057594118,6.335752170083435,2.5952240519955985,1821,1.1732185361749772,0.639172301264499,0.00033307571717795673,6.237806925185168e-05,0.007897978808014851,33.246109687003184,0.02578408256505279,1160.554479989388,0.9974139457747091,0.007904998968072372,2.34375,122.41126592821783,129.96991615283963,1.0,236.71875,68.99242620557877
